time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.1635,-0.0206,1.5772,0.2606,31.6303,6.859,2.5279
145.1746,-0.0207,1.5772,0.2609,31.6173,6.8784,2.532
145.1859,-0.0209,1.5772,0.2611,31.606,6.8728,2.5166
145.1968,-0.0211,1.5771,0.2615,31.6349,6.9197,2.5844
145.2081,-0.0212,1.5772,0.2618,31.6188,6.8915,2.609
145.2193,-0.0213,1.5773,0.2621,31.6535,6.8971,2.5528
145.2304,-0.0214,1.5772,0.2624,31.6346,6.9462,2.5888
145.2418,-0.0216,1.5774,0.2628,31.5714,6.9551,2.6277
145.2527,-0.0217,1.5774,0.2631,31.5265,6.9073,2.5857
145.2636,-0.0219,1.5775,0.2634,31.4646,6.9159,2.5678
145.2747,-0.022,1.5774,0.2637,31.4625,6.9918,2.5612
145.2856,-0.0222,1.5774,0.264,31.4416,6.9755,2.5476
145.2968,-0.0224,1.5774,0.2644,31.474,6.9402,2.4831
145.3082,-0.0225,1.5775,0.2647,31.4212,6.9891,2.54
145.3194,-0.0226,1.5776,0.265,31.4302,7.0111,2.5993
145.3305,-0.0228,1.5778,0.2652,31.3757,7.0342,2.6208
145.3413,-0.023,1.5781,0.2655,31.3151,6.9987,2.6013
145.3526,-0.0232,1.5783,0.2657,31.227,7.0433,2.5989
145.3642,-0.0235,1.5788,0.266,31.1015,7.0167,2.6619
145.3749,-0.0239,1.5793,0.2662,30.9794,6.8642,2.6615
145.3857,-0.0242,1.5798,0.2664,30.8584,6.7806,2.7039
145.3969,-0.0245,1.5806,0.2664,30.5741,6.6012,2.7746
145.4087,-0.0247,1.5811,0.2663,30.4371,6.3853,2.7844
145.4191,-0.0246,1.5817,0.2661,30.1505,6.142,2.8268
145.4302,-0.0245,1.5821,0.2659,29.9447,5.9426,2.7797
145.4414,-0.0242,1.5826,0.2653,29.7644,5.7874,2.6218
145.4522,-0.0241,1.583,0.265,29.6666,5.6348,2.4484
145.4634,-0.024,1.5836,0.2645,29.5277,5.4543,2.2518
145.4749,-0.024,1.5841,0.2641,29.4332,5.3547,2.3007
145.4856,-0.0237,1.5847,0.2633,29.2927,5.1177,2.2197
145.4966,-0.0233,1.5852,0.2627,29.1715,4.947,2.1209
145.508,-0.0228,1.5859,0.2618,28.9809,4.7086,2.0865
145.5191,-0.0224,1.5867,0.2612,28.8825,4.575,2.0718
145.53,-0.0218,1.5878,0.2607,28.7741,4.3236,1.9143
145.5412,-0.0215,1.589,0.2604,28.6788,4.145,1.7727
145.5525,-0.0213,1.5907,0.2607,28.4359,3.8946,1.5021
145.5635,-0.0212,1.5923,0.261,28.1523,3.6276,1.3089
145.5745,-0.0212,1.594,0.2617,27.6722,3.4416,1.2608
