time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.7245,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
319.7359,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
319.7468,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
319.7585,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
319.7694,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
319.7802,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
319.7914,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
319.8027,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
319.8135,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
319.8247,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
319.8359,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
319.8468,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
319.8582,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
319.8696,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
319.8806,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
319.8914,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
319.9024,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
319.9136,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
319.9247,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
319.9358,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
319.9467,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
319.9579,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
319.9692,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
319.9801,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
319.9914,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
320.0024,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
320.0137,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
320.0248,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
320.0361,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
320.0471,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
320.0582,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
320.0694,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
320.0805,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
320.0914,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
320.1028,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
320.1136,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
320.1248,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
320.1361,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
320.1472,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
320.1584,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
320.1694,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
320.1805,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
320.1915,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
