time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.3407,-1.5511,0.045,-0.072,1.3157,100.4416,195.1459
94.352,-1.5512,0.045,-0.0721,1.316,100.4368,195.1395
94.3631,-1.5512,0.045,-0.0721,1.3154,100.4399,195.1402
94.3742,-1.5512,0.045,-0.0721,1.3109,100.4381,195.1437
94.3853,-1.5512,0.045,-0.0721,1.3161,100.4415,195.14
94.3965,-1.5512,0.045,-0.0721,1.3162,100.4393,195.1461
94.4073,-1.5512,0.045,-0.0721,1.3133,100.4396,195.1416
94.4185,-1.5512,0.045,-0.0721,1.3134,100.4373,195.1415
94.4298,-1.5512,0.045,-0.072,1.3115,100.439,195.1423
94.4406,-1.5511,0.045,-0.072,1.3179,100.4398,195.1425
94.4518,-1.5512,0.045,-0.072,1.3154,100.4372,195.1416
94.4628,-1.5512,0.045,-0.0721,1.3116,100.4354,195.1387
94.474,-1.5512,0.045,-0.0721,1.3108,100.4389,195.137
94.4852,-1.5512,0.045,-0.0721,1.3104,100.44,195.1398
94.4963,-1.5512,0.045,-0.0721,1.3143,100.4378,195.1395
94.5074,-1.5512,0.045,-0.0721,1.3161,100.4417,195.1378
94.5188,-1.5512,0.045,-0.0721,1.3154,100.4394,195.1373
94.53,-1.5512,0.0449,-0.0721,1.3144,100.4397,195.1384
94.541,-1.5513,0.0449,-0.0721,1.3147,100.4391,195.1385
94.5521,-1.5513,0.0449,-0.0722,1.3127,100.4367,195.1378
94.563,-1.5514,0.0449,-0.0722,1.3139,100.4412,195.1376
94.5743,-1.5514,0.0448,-0.0723,1.3172,100.444,195.135
94.5856,-1.5515,0.0448,-0.0723,1.3178,100.4413,195.1375
94.5965,-1.5515,0.0448,-0.0723,1.3182,100.444,195.1373
94.6074,-1.5515,0.0448,-0.0723,1.3154,100.4402,195.1382
94.6186,-1.5515,0.0448,-0.0723,1.3164,100.4401,195.1369
94.6298,-1.5515,0.0448,-0.0723,1.3157,100.4431,195.1329
94.6408,-1.5516,0.0448,-0.0723,1.3168,100.4437,195.1344
94.6518,-1.5516,0.0448,-0.0723,1.3174,100.4443,195.1341
94.6631,-1.5515,0.0448,-0.0723,1.3155,100.4445,195.135
94.6743,-1.5515,0.0448,-0.0723,1.3143,100.4441,195.1375
94.6853,-1.5515,0.0448,-0.0723,1.3134,100.4396,195.1362
94.6965,-1.5515,0.0448,-0.0724,1.3156,100.4425,195.1335
94.7076,-1.5515,0.0448,-0.0723,1.3152,100.443,195.1338
94.7186,-1.5515,0.0448,-0.0723,1.3138,100.4419,195.1362
94.7298,-1.5515,0.0448,-0.0723,1.3172,100.4423,195.1341
94.7407,-1.5515,0.0448,-0.0724,1.316,100.4421,195.1368
94.7517,-1.5515,0.0448,-0.0724,1.3135,100.4432,195.1336
94.7628,-1.5515,0.0448,-0.0724,1.3184,100.4439,195.1335
94.7743,-1.5515,0.0448,-0.0724,1.3152,100.4405,195.1308
94.7855,-1.5515,0.0448,-0.0724,1.3169,100.443,195.1338
94.7966,-1.5515,0.0448,-0.0724,1.3149,100.4403,195.1328
94.8076,-1.5515,0.0448,-0.0724,1.3181,100.443,195.1359
94.8188,-1.5515,0.0448,-0.0724,1.3145,100.443,195.1319
94.8299,-1.5516,0.0448,-0.0725,1.3178,100.442,195.1343
94.8409,-1.5516,0.0448,-0.0725,1.3112,100.4398,195.132
94.852,-1.5516,0.0448,-0.0725,1.3115,100.443,195.1326
94.863,-1.5516,0.0448,-0.0725,1.3147,100.4358,195.1341
94.8741,-1.5516,0.0448,-0.0725,1.3148,100.4402,195.1297
94.8853,-1.5516,0.0448,-0.0725,1.3194,100.4372,195.1362
94.8965,-1.5516,0.0448,-0.0725,1.3192,100.4357,195.1299
94.9076,-1.5516,0.0448,-0.0725,1.318,100.4368,195.1353
94.9187,-1.5516,0.0448,-0.0725,1.3148,100.4371,195.1342
94.9297,-1.5517,0.0448,-0.0725,1.3158,100.438,195.1381
94.9407,-1.5517,0.0448,-0.0726,1.3169,100.4342,195.134
94.9518,-1.5517,0.0447,-0.0726,1.3182,100.4342,195.1339
94.9629,-1.5517,0.0447,-0.0725,1.3174,100.4353,195.1338
94.9741,-1.5517,0.0447,-0.0725,1.3124,100.4388,195.1353
94.9851,-1.5517,0.0447,-0.0725,1.3155,100.4351,195.1369
94.9968,-1.5517,0.0447,-0.0725,1.3174,100.4357,195.1337
95.0075,-1.5517,0.0447,-0.0726,1.3153,100.4376,195.1379
95.0185,-1.5517,0.0447,-0.0725,1.3203,100.4357,195.1366
95.0295,-1.5517,0.0447,-0.0725,1.3145,100.4371,195.1374
95.0408,-1.5516,0.0447,-0.0725,1.3163,100.4369,195.1404
95.0519,-1.5517,0.0447,-0.0725,1.3141,100.4383,195.136
95.0631,-1.5517,0.0447,-0.0725,1.3179,100.4342,195.1372
95.0741,-1.5517,0.0447,-0.0726,1.3213,100.4329,195.1391
95.0849,-1.5518,0.0447,-0.0726,1.317,100.4382,195.137
95.0964,-1.5518,0.0447,-0.0726,1.3141,100.4369,195.1381
95.1074,-1.5518,0.0447,-0.0726,1.3144,100.437,195.134
95.1185,-1.5518,0.0447,-0.0726,1.3155,100.4399,195.1391
95.1298,-1.5518,0.0447,-0.0726,1.3198,100.4399,195.1367
95.1409,-1.5518,0.0447,-0.0727,1.3148,100.4371,195.1386
95.1523,-1.5519,0.0446,-0.0727,1.3109,100.4374,195.1344
95.1632,-1.5519,0.0446,-0.0727,1.3145,100.4375,195.1398
95.1743,-1.5519,0.0446,-0.0727,1.3154,100.437,195.1395
95.1854,-1.5519,0.0446,-0.0728,1.3136,100.4397,195.1329
95.1962,-1.5519,0.0446,-0.0728,1.3173,100.44,195.1351
95.2076,-1.5519,0.0446,-0.0728,1.3137,100.4364,195.1351
95.2184,-1.5519,0.0446,-0.0727,1.3125,100.4349,195.135
95.2297,-1.5518,0.0447,-0.0727,1.3126,100.4357,195.1387
95.2408,-1.5518,0.0447,-0.0727,1.3131,100.4362,195.1349
95.2523,-1.5519,0.0447,-0.0728,1.3112,100.4375,195.1375
95.2631,-1.5518,0.0447,-0.0727,1.3095,100.4394,195.1385
95.2741,-1.5518,0.0447,-0.0727,1.3078,100.4379,195.1393
95.2856,-1.5518,0.0447,-0.0727,1.3093,100.4377,195.1373
95.2963,-1.5518,0.0447,-0.0727,1.3141,100.4395,195.1364
95.3075,-1.5518,0.0446,-0.0727,1.307,100.4378,195.1373
95.3187,-1.5519,0.0446,-0.0728,1.3079,100.4364,195.136
95.3298,-1.5519,0.0446,-0.0728,1.3077,100.4377,195.1367
95.3407,-1.552,0.0446,-0.0728,1.3092,100.4375,195.1376
95.3521,-1.552,0.0445,-0.0728,1.309,100.441,195.137
95.363,-1.552,0.0445,-0.0728,1.3062,100.4383,195.1372
95.374,-1.552,0.0445,-0.0728,1.3124,100.4426,195.1372
95.3848,-1.5519,0.0446,-0.0728,1.3091,100.4378,195.1366
95.3963,-1.5519,0.0446,-0.0728,1.3117,100.4369,195.1352
95.4075,-1.5519,0.0446,-0.0728,1.3105,100.4405,195.1367
95.4189,-1.5519,0.0446,-0.0728,1.3082,100.437,195.1393
95.4297,-1.5519,0.0446,-0.0728,1.3082,100.4404,195.1343
95.4407,-1.5519,0.0446,-0.0728,1.3112,100.436,195.1404
95.4522,-1.5519,0.0446,-0.0728,1.3082,100.434,195.1358
95.4629,-1.5519,0.0446,-0.0727,1.3135,100.4374,195.1379
95.4744,-1.5518,0.0446,-0.0727,1.311,100.4364,195.1379
95.4854,-1.5519,0.0446,-0.0727,1.3092,100.437,195.1337
95.4964,-1.5519,0.0446,-0.0727,1.3059,100.4337,195.1405
95.5074,-1.5519,0.0446,-0.0727,1.3087,100.4355,195.1369
95.5186,-1.5519,0.0446,-0.0728,1.3102,100.4382,195.1379
95.5299,-1.5519,0.0446,-0.0728,1.3097,100.432,195.1375
95.5409,-1.552,0.0446,-0.0728,1.3078,100.4341,195.1342
95.5518,-1.552,0.0446,-0.0729,1.3096,100.4361,195.1372
95.5629,-1.5521,0.0445,-0.0729,1.3073,100.4336,195.1356
95.5745,-1.5521,0.0446,-0.073,1.3113,100.4315,195.1356
95.5854,-1.5521,0.0445,-0.0729,1.309,100.4377,195.1335
95.5965,-1.552,0.0446,-0.0729,1.3073,100.4309,195.1369
95.6076,-1.552,0.0446,-0.0729,1.3137,100.4338,195.1401
95.6186,-1.5521,0.0446,-0.073,1.3079,100.4328,195.1382
95.6298,-1.552,0.0446,-0.0729,1.312,100.4401,195.1378
95.6408,-1.552,0.0446,-0.0729,1.3097,100.4374,195.1389
95.652,-1.552,0.0446,-0.0729,1.3105,100.4392,195.142
95.6632,-1.552,0.0446,-0.0729,1.3105,100.4392,195.142
95.6746,-1.552,0.0446,-0.0729,1.3105,100.4392,195.142
95.6856,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
95.6967,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
95.7077,-1.552,0.0446,-0.0729,1.3105,100.4392,195.142
95.7187,-1.552,0.0446,-0.0729,1.3105,100.4392,195.142
95.7296,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
95.7408,-1.552,0.0446,-0.0729,1.3105,100.4392,195.142
95.7521,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
