time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
248.5559,-0.0178,1.2844,0.333,49.3154,131.8195,345.9255
248.5672,-0.0179,1.2845,0.333,49.3182,131.829,345.9565
248.5782,-0.018,1.2845,0.3331,49.3298,131.8489,345.9912
248.5889,-0.0181,1.2845,0.3332,49.3274,131.8355,346.0035
248.6003,-0.0183,1.2846,0.3332,49.3262,131.823,346.0073
248.6112,-0.0185,1.2846,0.3333,49.3264,131.7939,345.9813
248.6223,-0.0188,1.2845,0.3334,49.2967,131.7535,345.939
248.6333,-0.019,1.2846,0.3335,49.279,131.7271,345.899
248.6447,-0.0192,1.2846,0.3337,49.2747,131.6794,345.8387
248.6557,-0.0194,1.2846,0.3338,49.2833,131.657,345.7813
248.6666,-0.0195,1.2846,0.334,49.2884,131.6423,345.7575
248.6776,-0.0197,1.2847,0.3342,49.2843,131.6496,345.7843
248.6891,-0.0198,1.2846,0.3343,49.2601,131.649,345.8137
248.7002,-0.02,1.2847,0.3345,49.233,131.638,345.8103
248.7112,-0.0202,1.2847,0.3346,49.2116,131.6147,345.7975
248.7223,-0.0204,1.2848,0.3347,49.2104,131.5662,345.7452
248.7335,-0.0205,1.2848,0.3348,49.2053,131.5324,345.6975
248.7451,-0.0207,1.2849,0.3348,49.1862,131.5073,345.683
248.7556,-0.0208,1.2849,0.3348,49.1802,131.4981,345.7009
248.767,-0.0208,1.285,0.3348,49.1872,131.507,345.735
248.778,-0.0209,1.2851,0.3349,49.1989,131.5258,345.7891
248.7893,-0.021,1.2852,0.3349,49.1824,131.5486,345.8427
248.8,-0.021,1.2853,0.3349,49.1695,131.5642,345.8758
248.8112,-0.0211,1.2853,0.3349,49.18,131.5607,345.8561
248.8224,-0.0211,1.2854,0.3349,49.1742,131.5309,345.8104
248.8336,-0.0212,1.2855,0.3349,49.153,131.5179,345.7897
248.8456,-0.0212,1.2856,0.3349,49.1397,131.5313,345.8026
248.8556,-0.0211,1.2857,0.3349,49.1347,131.5491,345.8168
248.8666,-0.0211,1.2859,0.3348,49.1277,131.5957,345.8513
248.8779,-0.0211,1.2861,0.3348,49.1089,131.6175,345.8616
248.8895,-0.0211,1.2863,0.3347,49.1043,131.6454,345.8748
248.9002,-0.0211,1.2866,0.3345,49.1121,131.6657,345.8805
248.9113,-0.021,1.2869,0.3344,49.1425,131.6895,345.9069
248.9222,-0.0209,1.2872,0.3342,49.1716,131.7197,345.9675
248.9333,-0.0208,1.2876,0.334,49.1956,131.7449,345.9974
248.9446,-0.0207,1.2882,0.3338,49.2066,131.8093,346.0334
248.9556,-0.0205,1.2887,0.3336,49.2238,131.8817,346.08
248.9667,-0.0203,1.2895,0.3334,49.2721,131.9921,346.2098
248.9779,-0.02,1.2902,0.3332,49.3433,132.1064,346.3873
248.9888,-0.0197,1.2912,0.333,49.4715,132.2953,346.6989
249.0001,-0.0193,1.292,0.3328,49.5756,132.5198,347.1359
249.0113,-0.0189,1.2928,0.3327,49.6692,132.7153,347.4997
249.0224,-0.0186,1.2936,0.3325,49.7945,132.9092,347.8629
249.0334,-0.0183,1.2944,0.3324,49.8873,133.0286,348.0539
249.0444,-0.0181,1.2953,0.3322,49.9894,133.0781,348.1502
249.0559,-0.018,1.2959,0.3321,50.0743,133.0842,348.1971
249.0667,-0.0179,1.2968,0.332,50.1693,133.0587,348.2016
249.0778,-0.0179,1.2976,0.332,50.2386,133.0435,348.2182
249.089,-0.0179,1.2982,0.332,50.2824,133.055,348.2646
249.0998,-0.0179,1.2989,0.3322,50.3142,133.0825,348.3507
249.1111,-0.0179,1.2994,0.3323,50.3398,133.0948,348.4123
249.1222,-0.0181,1.3001,0.3325,50.362,133.0583,348.3852
249.1335,-0.0182,1.3006,0.3326,50.3864,132.9723,348.2701
249.1444,-0.0185,1.3012,0.3326,50.4163,132.8034,348.0795
249.1556,-0.0186,1.3016,0.3326,50.4534,132.642,347.9257
249.1666,-0.0189,1.3022,0.3327,50.5001,132.4599,347.801
249.1777,-0.0191,1.3026,0.3328,50.5213,132.3285,347.7723
249.1888,-0.0192,1.3029,0.3329,50.5162,132.2449,347.776
249.2001,-0.0194,1.3033,0.3331,50.5051,132.1536,347.7581
249.2112,-0.0196,1.3036,0.3331,50.5099,132.0723,347.7043
249.2223,-0.0198,1.304,0.3332,50.5153,131.9889,347.634
249.2333,-0.0199,1.3042,0.3333,50.4937,131.9252,347.5746
249.2443,-0.0202,1.3046,0.3333,50.4331,131.8626,347.5439
249.2557,-0.0203,1.3049,0.3331,50.3863,131.8001,347.5466
249.2676,-0.0204,1.3054,0.3329,50.3665,131.7191,347.5547
249.2779,-0.0205,1.306,0.3324,50.4073,131.6066,347.5311
249.289,-0.0205,1.3064,0.3319,50.458,131.5136,347.5029
249.3002,-0.0205,1.307,0.3313,50.5102,131.4137,347.5268
249.3114,-0.0205,1.3075,0.3309,50.5269,131.3524,347.6208
249.3224,-0.0206,1.308,0.3307,50.5083,131.3391,347.8434
249.3334,-0.0209,1.3086,0.3309,50.4302,131.4563,348.1455
249.3445,-0.0219,1.3095,0.3321,50.2647,131.7854,348.6727
249.3553,-0.0235,1.3107,0.3343,49.9305,132.0909,349.1612
249.3678,-0.0272,1.3133,0.3389,49.3109,132.4524,349.7308
249.3778,-0.0326,1.3174,0.3453,48.6724,132.3268,349.7828
249.3892,-0.038,1.3219,0.3514,48.3271,131.9368,349.3042
249.4002,-0.0471,1.3296,0.3618,47.9479,130.7853,348.0062
249.4111,-0.0553,1.3376,0.3722,47.5755,129.6805,346.4854
249.4223,-0.0656,1.3498,0.3865,47.4404,128.5091,344.3359
249.4334,-0.074,1.3627,0.3996,48.2344,127.3235,342.3636
249.4445,-0.0834,1.3806,0.4176,50.0714,125.7676,340.1373
249.4559,-0.0898,1.3969,0.4351,52.0184,125.7056,339.6245
249.4668,-0.0963,1.4183,0.461,54.5269,128.1106,342.0351
249.4779,-0.1021,1.4387,0.49,56.4547,132.3394,346.7915
249.4888,-0.1081,1.4551,0.5157,57.4772,135.4864,349.6191
249.5,-0.1177,1.4742,0.5463,58.2973,137.0962,348.6138
249.5113,-0.127,1.4894,0.5715,58.5101,137.1622,344.9699
249.5222,-0.138,1.5068,0.6033,58.042,138.0405,341.5521
249.5338,-0.1454,1.5198,0.6312,57.0532,140.6421,342.2213
249.5446,-0.152,1.5332,0.6673,55.0881,146.3217,348.0206
249.5559,-0.1557,1.5409,0.6985,52.3187,151.9648,355.961
