time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.2075,-0.0298,1.5628,0.2325,37.6895,6.9228,2.9648
104.2186,-0.0297,1.5629,0.2327,37.6193,6.8748,2.9705
104.2299,-0.0296,1.5629,0.233,37.585,6.8828,2.9268
104.241,-0.0295,1.5631,0.2333,37.5454,6.8422,2.8645
104.2523,-0.0295,1.5631,0.2335,37.5697,6.8502,2.8638
104.2633,-0.0294,1.5632,0.2339,37.4739,6.8996,2.9289
104.2743,-0.0293,1.5633,0.2341,37.4622,6.8218,2.8602
104.2856,-0.0293,1.5634,0.2344,37.3787,6.8367,2.884
104.2968,-0.0291,1.5635,0.2347,37.3462,6.8283,2.8609
104.3077,-0.0291,1.5635,0.235,37.3099,6.8325,2.8637
104.3187,-0.029,1.5636,0.2353,37.2725,6.8542,2.9077
104.3298,-0.0289,1.5636,0.2357,37.2848,6.8044,2.8898
104.3408,-0.0288,1.5637,0.2359,37.2363,6.7651,2.8279
104.3521,-0.0288,1.5638,0.2363,37.2097,6.7671,2.8683
104.3633,-0.0287,1.5639,0.2366,37.1746,6.7968,2.8742
104.3743,-0.0286,1.564,0.2369,37.1223,6.7397,2.818
104.3855,-0.0286,1.5642,0.2372,37.0426,6.7267,2.8244
104.3965,-0.0286,1.5644,0.2377,36.9818,6.7359,2.8715
104.4078,-0.0286,1.5647,0.238,36.8879,6.6755,2.8247
104.4189,-0.0287,1.5651,0.2384,36.6891,6.71,2.8791
104.4297,-0.0289,1.5656,0.2387,36.5246,6.6756,2.8671
104.4411,-0.029,1.5663,0.2392,36.2477,6.5538,2.8511
104.4522,-0.0294,1.5673,0.2398,35.89,6.4167,2.898
104.4632,-0.0298,1.5682,0.2403,35.4724,6.3087,2.9283
104.4744,-0.0302,1.5693,0.2408,34.9699,6.0444,2.9535
104.4859,-0.0306,1.5702,0.2412,34.4909,5.8091,2.8923
104.4964,-0.031,1.5713,0.2418,33.9331,5.4374,2.7763
104.5078,-0.0314,1.5725,0.2424,33.3883,5.1546,2.7186
104.5189,-0.0318,1.5738,0.2433,32.7458,4.758,2.6135
104.5299,-0.0322,1.5751,0.2444,32.0434,4.381,2.436
104.5408,-0.0324,1.5761,0.2453,31.4864,4.0834,2.2044
104.5522,-0.0329,1.5773,0.2468,30.7155,3.7653,2.0687
104.5635,-0.0332,1.5782,0.2482,30.1329,3.4595,1.844
104.5743,-0.0336,1.579,0.2501,29.4785,3.128,1.6283
104.5853,-0.0338,1.5796,0.2519,29.0633,2.918,1.4916
104.5968,-0.0341,1.5801,0.2542,28.6993,2.657,1.2523
104.608,-0.0345,1.5808,0.2565,28.534,2.5069,1.1734
104.6187,-0.0349,1.5818,0.2597,28.2903,2.2923,1.0816
104.6299,-0.0353,1.5831,0.2636,27.9672,2.1462,1.0271
104.6414,-0.0358,1.584,0.267,27.5779,1.9799,0.9571
104.6521,-0.0364,1.585,0.2716,27.0972,1.7405,0.774
104.6634,-0.0369,1.5856,0.276,26.7195,1.4914,0.6195
104.6744,-0.0375,1.5861,0.2815,26.2948,1.3379,0.4635
104.6854,-0.0381,1.5866,0.2866,25.9903,1.1666,0.2706
104.6965,-0.0389,1.5871,0.2932,25.6058,0.9548,0.1732
104.7079,-0.04,1.5878,0.3004,25.1546,0.7576,0.0471
104.7188,-0.041,1.5881,0.3072,24.5648,0.5345,0.0075
104.73,-0.0421,1.5879,0.3153,23.7668,0.1914,359.9698
104.7413,-0.0432,1.5871,0.3238,23.0926,359.8103,359.8896
104.7522,-0.0439,1.5862,0.3313,22.5635,359.4637,359.685
104.7632,-0.0448,1.585,0.3406,21.8398,359.1583,359.5108
104.7745,-0.0455,1.5836,0.3485,21.1939,358.8974,359.3529
104.7856,-0.0464,1.5814,0.3577,20.4994,358.6597,359.1196
104.7966,-0.0474,1.5788,0.3655,19.8072,358.4579,358.8968
104.8078,-0.0485,1.5754,0.3743,18.9869,358.1306,358.5783
104.8192,-0.0497,1.5715,0.3835,18.2162,357.7605,358.0997
104.8302,-0.051,1.5683,0.3914,17.4557,357.3016,357.5978
104.8413,-0.0527,1.5641,0.4006,16.483,356.8414,357.0987
104.8523,-0.0543,1.56,0.4076,15.7051,356.5215,356.6302
104.8633,-0.0565,1.5545,0.4175,14.6883,356.1288,356.0146
104.8746,-0.0593,1.5497,0.4254,14.0739,355.5804,355.7166
104.8855,-0.0619,1.5435,0.434,13.5712,354.7427,355.4128
104.8968,-0.0634,1.5382,0.4407,13.1995,354.0067,354.7326
104.9082,-0.0654,1.5322,0.4482,12.9007,353.2794,353.5317
104.919,-0.0679,1.5263,0.4554,12.4661,352.8087,352.3762
104.9302,-0.0702,1.5216,0.4608,12.123,352.5801,351.7804
