time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.5291,-0.0211,1.5903,0.186,20.3999,358.2296,0.7559
72.5402,-0.0209,1.5901,0.1861,20.5947,358.3444,0.7627
72.5511,-0.0207,1.5898,0.186,20.7839,358.4001,0.699
72.5622,-0.0204,1.5894,0.1861,21.0211,358.4354,0.6334
72.5737,-0.0203,1.5894,0.1862,21.2232,358.5668,0.7126
72.5846,-0.0201,1.5895,0.1863,21.4021,358.6162,0.6904
72.5958,-0.0199,1.5898,0.1864,21.4775,358.6897,0.6904
72.6069,-0.0197,1.5901,0.1867,21.4237,358.8008,0.8115
72.6176,-0.0194,1.5903,0.187,21.3888,358.8271,0.761
72.6292,-0.0193,1.5905,0.1873,21.3444,358.9518,0.7576
72.6402,-0.019,1.5905,0.1875,21.3004,358.9797,0.8325
72.651,-0.0189,1.5905,0.1878,21.3104,359.086,0.8656
72.6624,-0.0187,1.5905,0.1882,21.3368,359.15,0.9056
72.6736,-0.0186,1.5905,0.1885,21.3371,359.2049,0.9562
72.6845,-0.0184,1.5907,0.189,21.3432,359.2287,0.9508
72.6958,-0.0182,1.5908,0.1894,21.3588,359.2764,0.9821
72.7068,-0.0181,1.5908,0.1898,21.3879,359.2519,0.8984
72.7179,-0.018,1.5908,0.1903,21.4251,359.3303,0.9373
72.7291,-0.0179,1.5908,0.1907,21.4022,359.2753,0.9547
72.7404,-0.0178,1.5909,0.1911,21.4559,359.2649,0.9046
72.7513,-0.0176,1.591,0.1916,21.439,359.2863,0.918
72.7625,-0.0175,1.5911,0.1921,21.4273,359.2765,0.8866
72.7736,-0.0174,1.5912,0.1927,21.444,359.2237,0.8191
72.7848,-0.0173,1.5913,0.1933,21.4215,359.1799,0.7843
72.796,-0.0172,1.5915,0.1939,21.3893,359.1248,0.777
72.8068,-0.0171,1.5915,0.1945,21.3336,359.1366,0.743
72.8179,-0.0169,1.5916,0.195,21.3479,359.0519,0.7596
72.8291,-0.0169,1.5918,0.1956,21.3446,359.0428,0.6611
72.8402,-0.0168,1.5919,0.1962,21.3073,359.0221,0.674
72.8513,-0.0167,1.5921,0.1967,21.2821,358.9757,0.6204
72.8625,-0.0167,1.5923,0.1973,21.1639,358.97,0.6632
72.8734,-0.0164,1.5924,0.1979,21.1297,358.9538,0.6686
72.8847,-0.0163,1.5925,0.1985,21.081,358.9508,0.6458
72.8959,-0.0162,1.5927,0.1991,21,358.9529,0.6486
72.9067,-0.0161,1.5929,0.1997,20.9518,358.9426,0.6188
72.9181,-0.0161,1.5931,0.2002,20.9154,358.9413,0.5882
72.9293,-0.0159,1.5932,0.2008,20.843,358.9431,0.6367
72.9402,-0.0158,1.5934,0.2013,20.7983,358.9399,0.6317
72.9517,-0.0157,1.5936,0.2018,20.7013,358.9391,0.6161
72.9626,-0.0156,1.5938,0.2024,20.671,358.925,0.6318
72.9736,-0.0154,1.594,0.2029,20.5988,358.9355,0.6389
72.9846,-0.0154,1.5943,0.2035,20.5258,358.954,0.6521
72.9958,-0.0153,1.5947,0.204,20.3737,358.9774,0.639
73.0068,-0.0152,1.5951,0.2047,20.2146,358.908,0.6105
73.0183,-0.0151,1.5953,0.205,20.1162,358.972,0.6434
73.0293,-0.015,1.5955,0.2055,19.9914,358.9572,0.6235
73.0402,-0.015,1.5958,0.206,19.8909,358.955,0.6121
73.0513,-0.015,1.5962,0.2065,19.7577,358.9081,0.5899
73.0626,-0.0149,1.5965,0.2069,19.6688,358.9622,0.6558
73.0744,-0.0149,1.5967,0.2073,19.5357,358.8947,0.6759
73.0846,-0.0149,1.597,0.2078,19.3579,358.8976,0.7482
73.0957,-0.0148,1.5973,0.2082,19.3044,358.9114,0.7428
73.1068,-0.0147,1.5976,0.2085,19.1756,358.8781,0.7783
73.1179,-0.0147,1.5979,0.209,19.0868,358.8881,0.7903
73.1293,-0.0146,1.5983,0.2095,18.9561,358.8489,0.7888
73.1402,-0.0145,1.5985,0.2098,18.8398,358.8537,0.8127
73.1512,-0.0146,1.5989,0.2104,18.721,358.8523,0.9025
73.1623,-0.0144,1.5992,0.2108,18.615,358.8547,0.9397
73.1735,-0.0144,1.5995,0.2112,18.5219,358.8139,0.9977
73.1848,-0.0143,1.5997,0.2116,18.4326,358.8348,1.0085
73.1956,-0.0141,1.6002,0.212,18.3345,358.859,1.0206
73.2075,-0.0141,1.6007,0.2127,18.2281,358.8558,1.0513
73.218,-0.0141,1.6011,0.2131,18.1051,358.9141,1.0608
73.2289,-0.014,1.6017,0.2139,17.9417,358.8776,1.0168
73.2407,-0.0141,1.6021,0.2145,17.7736,358.8483,0.9864
73.2511,-0.0141,1.6025,0.2154,17.563,358.8138,0.9984
73.2624,-0.0143,1.6028,0.216,17.3517,358.7464,1.0154
73.274,-0.0143,1.603,0.2168,17.1606,358.682,0.9906
73.2847,-0.0144,1.6034,0.2175,17.0013,358.5993,0.9305
73.2956,-0.0143,1.6037,0.2184,16.8751,358.5056,0.8037
73.3066,-0.0144,1.604,0.219,16.7072,358.4275,0.7414
73.318,-0.0146,1.6042,0.2199,16.6451,358.4348,0.6668
73.329,-0.0148,1.6043,0.2208,16.5137,358.4037,0.6124
73.3402,-0.015,1.6046,0.2216,16.4221,358.3417,0.5572
73.3516,-0.0153,1.605,0.2226,16.2968,358.2885,0.5599
73.3624,-0.0155,1.6054,0.2235,16.1432,358.1685,0.5309
73.3737,-0.0158,1.6059,0.2245,15.9777,358.1254,0.4792
73.3848,-0.0161,1.6062,0.2254,15.8208,358.1403,0.4656
73.3959,-0.0164,1.6067,0.2266,15.603,358.0316,0.3549
73.4067,-0.0169,1.6071,0.2278,15.4114,358.017,0.2914
73.4176,-0.0174,1.6073,0.2289,15.2138,357.9898,0.2142
73.429,-0.0179,1.6076,0.2303,15.0079,357.9015,0.1269
