time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.5484,-0.0164,1.555,0.2043,44.5822,4.8106,3.6027
370.5599,-0.0163,1.5549,0.2042,44.5323,4.8421,3.6459
370.5706,-0.0162,1.5549,0.2042,44.5648,4.8695,3.6394
370.5816,-0.0161,1.5548,0.204,44.5676,4.8701,3.622
370.5927,-0.016,1.5548,0.204,44.5747,4.8856,3.6423
370.6039,-0.0159,1.5547,0.2039,44.5891,4.8171,3.5632
370.615,-0.0159,1.5547,0.2038,44.5852,4.8715,3.6208
370.626,-0.0158,1.5547,0.2038,44.647,4.8123,3.5919
370.6374,-0.0157,1.5547,0.2038,44.6535,4.8736,3.6309
370.6486,-0.0157,1.5547,0.2036,44.6523,4.8237,3.558
370.6602,-0.0155,1.5547,0.2036,44.6487,4.7955,3.5374
370.6706,-0.0155,1.5547,0.2035,44.665,4.844,3.5978
370.6816,-0.0154,1.5547,0.2034,44.6221,4.8056,3.5872
370.6925,-0.0154,1.5547,0.2032,44.6286,4.8214,3.5704
370.7041,-0.0153,1.5548,0.2031,44.5753,4.8498,3.6251
370.7152,-0.0153,1.5549,0.203,44.5993,4.7883,3.6057
370.7259,-0.0153,1.555,0.2029,44.5681,4.7904,3.6463
370.7372,-0.0152,1.5551,0.2027,44.5351,4.762,3.5868
370.7485,-0.0152,1.5551,0.2026,44.5245,4.6988,3.5721
370.7603,-0.0152,1.5553,0.2025,44.4728,4.7468,3.601
370.7705,-0.0153,1.5556,0.2023,44.4323,4.7257,3.641
370.7818,-0.0152,1.5558,0.2022,44.3323,4.7031,3.5988
370.7928,-0.0151,1.5561,0.2021,44.2451,4.6355,3.567
370.8038,-0.0151,1.5564,0.2021,44.1704,4.643,3.5567
370.8149,-0.0151,1.5566,0.202,44.0345,4.5458,3.5448
370.8266,-0.0151,1.5568,0.2019,43.9066,4.5691,3.5682
370.8373,-0.015,1.557,0.2018,43.8302,4.5537,3.5581
370.8486,-0.0151,1.5571,0.2017,43.7402,4.5077,3.5286
370.8605,-0.0151,1.5572,0.2016,43.7166,4.4727,3.4831
370.8704,-0.0151,1.5575,0.2016,43.5969,4.4338,3.497
370.8815,-0.0152,1.5578,0.2015,43.5679,4.4048,3.4816
370.8928,-0.0152,1.558,0.2015,43.5052,4.3777,3.4516
370.9038,-0.0152,1.5582,0.2016,43.3196,4.3611,3.4549
370.9152,-0.0153,1.5584,0.2015,43.2146,4.264,3.424
370.9263,-0.0153,1.5586,0.2014,43.1327,4.2885,3.4429
370.9373,-0.0154,1.5588,0.2014,43.021,4.2207,3.4366
370.9484,-0.0154,1.559,0.2014,42.9863,4.1696,3.4039
370.9594,-0.0155,1.5591,0.2013,42.8643,4.2742,3.5032
370.9704,-0.0155,1.5593,0.2012,42.8117,4.1926,3.4562
370.9816,-0.0155,1.5593,0.2011,42.7709,4.2563,3.4925
370.9929,-0.0157,1.5594,0.2011,42.7219,4.2569,3.4987
371.0036,-0.0157,1.5594,0.201,42.7345,4.252,3.5062
371.015,-0.0158,1.5595,0.2009,42.6803,4.2047,3.4901
371.0261,-0.0158,1.5596,0.2009,42.6778,4.2342,3.5555
371.0374,-0.0158,1.5597,0.2008,42.6338,4.1584,3.4871
371.0488,-0.0159,1.5598,0.2008,42.5933,4.1999,3.5364
371.0595,-0.0159,1.5599,0.2007,42.5415,4.1773,3.4685
371.0706,-0.0158,1.56,0.2007,42.468,4.1767,3.4994
371.0817,-0.0159,1.5601,0.2007,42.4427,4.1306,3.3818
371.0928,-0.0159,1.5601,0.2007,42.4413,4.113,3.4143
371.1044,-0.0159,1.5603,0.2007,42.3516,4.1866,3.4769
371.1149,-0.0159,1.5604,0.2007,42.3342,4.2236,3.4919
371.1262,-0.0159,1.5605,0.2007,42.2847,4.2191,3.511
371.1374,-0.0159,1.5606,0.2008,42.2115,4.2993,3.5752
371.1483,-0.016,1.5607,0.2009,42.1406,4.2865,3.5418
371.1596,-0.0159,1.5609,0.2009,42.1003,4.2979,3.5632
371.1708,-0.016,1.561,0.201,41.9958,4.3217,3.6012
371.1817,-0.016,1.5611,0.2011,41.9482,4.2917,3.5862
371.1928,-0.016,1.5612,0.2011,41.8288,4.3377,3.6198
371.2038,-0.016,1.5613,0.2012,41.783,4.3333,3.6274
371.2151,-0.0159,1.5614,0.2013,41.7714,4.3984,3.6214
371.2261,-0.016,1.5616,0.2015,41.6553,4.3435,3.6363
371.2372,-0.016,1.5617,0.2016,41.6054,4.3141,3.6291
371.2485,-0.016,1.5619,0.2018,41.5443,4.345,3.6609
371.2595,-0.0159,1.5621,0.202,41.3838,4.2681,3.5987
371.2705,-0.0159,1.5623,0.2021,41.3352,4.2396,3.5649
371.2816,-0.0158,1.5628,0.2024,41.1601,4.2764,3.6071
371.2927,-0.0157,1.5634,0.2028,40.9568,4.3014,3.6292
371.3038,-0.0156,1.564,0.2031,40.7266,4.3276,3.6578
371.315,-0.0154,1.5649,0.2034,40.3943,4.3547,3.6418
371.3264,-0.0153,1.566,0.2037,40.0784,4.4184,3.5891
371.3374,-0.0151,1.5676,0.2043,39.5938,4.5222,3.6309
371.3484,-0.015,1.5692,0.205,39.0873,4.5686,3.6738
371.3596,-0.0148,1.5713,0.2061,38.4472,4.6046,3.8271
371.3705,-0.0144,1.5732,0.2072,37.8348,4.6841,4.033
371.3816,-0.0137,1.5752,0.2084,37.085,4.7566,4.0658
371.3926,-0.0128,1.577,0.2096,36.2729,5.0544,3.9688
371.4037,-0.0124,1.5785,0.2106,35.413,5.3156,3.8997
371.415,-0.0123,1.5795,0.2112,34.8366,5.4101,4.0686
371.4262,-0.0118,1.5806,0.2119,34.3953,5.5141,4.4601
371.4376,-0.0112,1.5817,0.2127,34.1862,5.5486,4.8475
371.4482,-0.0102,1.5835,0.2144,33.9934,5.4483,4.9551
371.4596,-0.0094,1.5854,0.2162,33.7202,5.3811,4.7606
371.4707,-0.0087,1.5881,0.2191,33.0849,5.2001,4.3724
371.4816,-0.0084,1.5901,0.2217,32.2943,5.0955,4.1319
