time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
344.3031,-0.0222,1.2829,0.3435,45.1518,137.151,1.5738
344.3143,-0.0223,1.2829,0.3436,45.1525,137.1265,1.5806
344.3252,-0.0224,1.283,0.3438,45.1523,137.1208,1.5806
344.3362,-0.0226,1.283,0.344,45.1604,137.1026,1.5515
344.3475,-0.0227,1.2831,0.3441,45.1824,137.0941,1.5194
344.3585,-0.0228,1.2831,0.3444,45.179,137.1122,1.5296
344.3696,-0.0229,1.2831,0.3446,45.1453,137.1276,1.5435
344.3806,-0.023,1.2831,0.3449,45.1297,137.1677,1.5408
344.3916,-0.0231,1.2831,0.3452,45.1314,137.1812,1.5226
344.4027,-0.0232,1.2831,0.3454,45.1191,137.2207,1.5337
344.4138,-0.0233,1.2831,0.3457,45.1049,137.2702,1.5651
344.4249,-0.0234,1.2832,0.3459,45.1002,137.3163,1.5876
344.4363,-0.0235,1.2833,0.346,45.1066,137.3441,1.597
344.4478,-0.0236,1.2834,0.3461,45.1005,137.3462,1.5961
344.4588,-0.0238,1.2835,0.3462,45.0939,137.3382,1.5814
344.4696,-0.0239,1.2837,0.3462,45.1026,137.334,1.5619
344.4807,-0.0241,1.2838,0.3462,45.1064,137.3285,1.5616
344.4919,-0.0243,1.284,0.3463,45.1057,137.3235,1.5912
344.5029,-0.0244,1.2841,0.3463,45.1088,137.3165,1.6168
344.5141,-0.0246,1.2843,0.3463,45.1082,137.3067,1.6411
344.5251,-0.0248,1.2844,0.3463,45.1123,137.2766,1.6209
344.5364,-0.0251,1.2846,0.3463,45.1202,137.2399,1.5722
344.5482,-0.0253,1.2847,0.3463,45.1333,137.2059,1.5213
344.5586,-0.0255,1.2847,0.3463,45.1511,137.1848,1.4698
344.5695,-0.0257,1.2847,0.3463,45.1478,137.1849,1.4547
344.5805,-0.0259,1.2847,0.3464,45.1269,137.1955,1.4601
344.5916,-0.0261,1.2847,0.3464,45.1075,137.1971,1.4551
344.6029,-0.0263,1.2847,0.3464,45.1035,137.2111,1.4219
344.6141,-0.0265,1.2846,0.3464,45.0863,137.2364,1.3952
344.6252,-0.0267,1.2846,0.3465,45.0571,137.2685,1.3725
344.6362,-0.0268,1.2846,0.3464,45.0327,137.2831,1.3505
344.6476,-0.027,1.2845,0.3464,45.0192,137.3057,1.3345
344.6586,-0.0271,1.2845,0.3463,45.012,137.3428,1.3428
344.6699,-0.027,1.2845,0.3464,45.0108,137.4331,1.3717
344.6807,-0.0273,1.2843,0.3464,44.9667,137.4604,1.4644
344.6915,-0.0271,1.2844,0.3463,44.9628,137.6008,1.5148
344.7028,-0.0268,1.2845,0.3464,44.9839,137.7283,1.5613
344.7139,-0.0272,1.2843,0.3462,44.9854,137.7752,1.6391
344.7253,-0.027,1.2844,0.3463,44.958,137.8869,1.7056
344.7362,-0.0271,1.2844,0.3462,44.9339,137.9701,1.7539
344.7473,-0.027,1.2845,0.3461,44.9322,138.0462,1.7702
344.7585,-0.027,1.2846,0.346,44.9363,138.1017,1.7841
344.7695,-0.027,1.2847,0.3458,44.9493,138.1597,1.8054
344.7804,-0.027,1.2848,0.3457,44.9558,138.211,1.8244
344.7924,-0.027,1.285,0.3455,44.9658,138.2759,1.8666
344.8027,-0.0269,1.2852,0.3454,44.9786,138.3468,1.9183
344.8136,-0.0269,1.2854,0.3452,44.9906,138.4028,1.9549
344.8253,-0.0269,1.2856,0.345,45.0187,138.4506,1.9758
344.8364,-0.0268,1.2858,0.3449,45.037,138.4852,1.9733
344.8474,-0.0268,1.2861,0.3447,45.0556,138.5088,1.9668
344.8587,-0.0268,1.2864,0.3445,45.0686,138.5246,1.9589
344.8698,-0.0269,1.2867,0.3442,45.0762,138.5487,1.9613
344.8809,-0.0269,1.2871,0.344,45.0946,138.5783,1.9918
344.8915,-0.0268,1.2875,0.3438,45.1065,138.6188,2.0277
344.9032,-0.0268,1.288,0.3436,45.1394,138.6883,2.0796
344.9142,-0.0268,1.2884,0.3434,45.1521,138.7311,2.0777
344.925,-0.0268,1.289,0.3432,45.1559,138.8012,2.1015
344.9363,-0.0267,1.2896,0.3429,45.2141,138.8678,2.1468
344.9475,-0.0266,1.2905,0.3426,45.2987,138.9254,2.1929
344.9588,-0.0265,1.2913,0.3423,45.3842,138.9737,2.2553
344.9696,-0.0263,1.2921,0.3422,45.4655,139.049,2.3586
344.9806,-0.026,1.2932,0.3422,45.5421,139.1659,2.4782
344.9916,-0.0256,1.2946,0.3426,45.5467,139.3151,2.5891
345.0029,-0.025,1.2962,0.3435,45.554,139.4825,2.7084
345.0142,-0.0238,1.2988,0.3453,45.5592,139.8459,2.9082
345.025,-0.0221,1.302,0.3475,45.6368,140.312,3.0647
345.0362,-0.019,1.3074,0.3514,45.9993,141.2684,3.2985
345.0472,-0.0146,1.3145,0.3564,46.6817,142.8436,3.6866
345.0589,-0.0101,1.3215,0.3614,47.4649,144.6603,4.3104
345.0701,-0.0035,1.3317,0.3686,48.5616,147.1244,5.2426
345.0807,0.0025,1.341,0.375,49.5441,149.1803,5.9179
345.092,0.0097,1.3528,0.3826,50.8116,151.4314,6.3594
345.1027,0.018,1.367,0.3908,52.4971,153.541,6.3467
345.1138,0.0247,1.3786,0.3969,54.1064,155.0097,6.0784
345.125,0.0332,1.3934,0.4049,56.2193,156.7757,5.7089
345.1364,0.0405,1.406,0.412,57.9371,158.503,5.6706
345.1476,0.0495,1.4211,0.4211,59.6502,161.0741,6.292
345.1585,0.0569,1.4338,0.4289,60.7618,163.4957,7.3495
345.1695,0.0655,1.4492,0.4385,62.1026,166.2918,8.8741
345.181,0.0713,1.4606,0.4463,62.9285,167.7239,9.6736
345.1917,0.0768,1.4728,0.4552,63.4952,168.484,9.9568
345.2029,0.0823,1.486,0.4654,63.8433,168.4273,9.5534
345.2139,0.0881,1.4996,0.4756,64.4037,168.5053,8.9455
345.2251,0.0934,1.5104,0.4834,65.2459,169.3688,8.5753
