time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
323.3474,-0.0146,1.2866,0.3476,44.336,150.2051,359.3354
323.3583,-0.0141,1.2868,0.3476,44.3784,150.2304,359.2697
323.3693,-0.0136,1.287,0.3477,44.3989,150.2417,359.1773
323.3805,-0.0132,1.2871,0.3478,44.4031,150.2557,359.1061
323.3915,-0.0128,1.2873,0.3478,44.4023,150.2891,359.0307
323.4025,-0.0124,1.2874,0.3479,44.3952,150.3134,358.9767
323.4136,-0.012,1.2874,0.348,44.3904,150.3575,358.9345
323.4247,-0.0117,1.2874,0.3481,44.3777,150.3897,358.9018
323.4359,-0.0114,1.2875,0.3481,44.3683,150.4214,358.8629
323.4471,-0.0112,1.2875,0.3481,44.3599,150.4385,358.8274
323.4582,-0.011,1.2875,0.3481,44.3637,150.4536,358.802
323.4698,-0.0108,1.2876,0.348,44.3693,150.4746,358.781
323.4803,-0.0107,1.2876,0.3479,44.3803,150.4991,358.7835
323.4912,-0.0107,1.2876,0.3478,44.3846,150.5132,358.8033
323.5024,-0.0107,1.2877,0.3477,44.3861,150.5109,358.8314
323.5134,-0.0108,1.2877,0.3476,44.3967,150.5199,358.8791
323.5246,-0.0109,1.2877,0.3474,44.3945,150.5104,358.923
323.5358,-0.0111,1.2877,0.3473,44.3861,150.5005,358.9674
323.5474,-0.0113,1.2877,0.3471,44.3852,150.4681,358.9897
323.558,-0.0115,1.2877,0.3469,44.3911,150.4258,359.0012
323.5694,-0.0118,1.2877,0.3468,44.3856,150.3654,359.0116
323.5802,-0.012,1.2878,0.3467,44.3831,150.3275,359.0298
323.5915,-0.0122,1.2877,0.3465,44.3905,150.2991,359.0701
323.6025,-0.0124,1.2878,0.3464,44.4055,150.3001,359.1147
323.6138,-0.0125,1.2879,0.3463,44.4319,150.3161,359.1894
323.6247,-0.0127,1.2879,0.3463,44.4355,150.334,359.2603
323.636,-0.0128,1.288,0.3462,44.4498,150.3291,359.3248
323.6476,-0.0129,1.288,0.3462,44.4601,150.3285,359.3676
323.6579,-0.0131,1.2881,0.3461,44.4475,150.3132,359.3976
323.6693,-0.0132,1.2882,0.346,44.4526,150.2892,359.3929
323.6811,-0.0134,1.2883,0.3459,44.475,150.2614,359.3913
323.6914,-0.0135,1.2884,0.3458,44.4773,150.2158,359.4127
323.7025,-0.0136,1.2885,0.3458,44.4698,150.1777,359.4421
323.7133,-0.0137,1.2887,0.3457,44.4784,150.1485,359.4709
323.7247,-0.0137,1.2889,0.3456,44.509,150.1283,359.4926
323.736,-0.0138,1.289,0.3455,44.5465,150.125,359.5204
323.7475,-0.0138,1.2892,0.3454,44.5715,150.1232,359.5401
323.7581,-0.0138,1.2894,0.3453,44.5907,150.1187,359.5537
323.7691,-0.0139,1.2895,0.3452,44.6148,150.0612,359.5007
323.7803,-0.014,1.2897,0.3451,44.6262,149.9985,359.4153
323.7912,-0.014,1.2898,0.3449,44.6283,149.9474,359.3533
323.8025,-0.014,1.29,0.3448,44.631,149.925,359.3633
323.8133,-0.0139,1.2902,0.3447,44.6443,149.9247,359.4082
323.8248,-0.0139,1.2904,0.3447,44.6559,149.9549,359.4728
323.8357,-0.0138,1.2906,0.3446,44.6677,149.9811,359.5258
323.8483,-0.0136,1.2908,0.3445,44.6942,149.9968,359.5202
323.8579,-0.0135,1.2909,0.3444,44.7074,149.9876,359.4936
323.8692,-0.0136,1.2911,0.3442,44.7039,149.9524,359.4557
323.8799,-0.0135,1.2912,0.3441,44.7083,149.9513,359.4431
323.8911,-0.0135,1.2912,0.3441,44.6859,149.9273,359.4776
323.9024,-0.0135,1.2913,0.344,44.6762,149.9171,359.4958
323.9134,-0.0135,1.2914,0.3439,44.6655,149.9163,359.5237
323.9246,-0.0135,1.2914,0.3438,44.6642,149.9202,359.5365
323.9359,-0.0135,1.2914,0.3437,44.6593,149.9265,359.538
323.9469,-0.0136,1.2915,0.3436,44.6492,149.8817,359.5102
323.9579,-0.0137,1.2915,0.3434,44.6492,149.8304,359.4746
323.9692,-0.0139,1.2916,0.3433,44.6357,149.7642,359.4449
323.9804,-0.014,1.2916,0.3431,44.642,149.7347,359.433
323.9911,-0.0141,1.2917,0.343,44.6462,149.7043,359.4191
324.0022,-0.0142,1.2918,0.3429,44.6443,149.6817,359.4077
324.0135,-0.0143,1.2918,0.3428,44.6443,149.6568,359.4022
324.0247,-0.0144,1.2919,0.3426,44.6337,149.608,359.3814
324.0356,-0.0145,1.292,0.3425,44.6331,149.5705,359.3758
324.0469,-0.0146,1.2921,0.3424,44.6525,149.5288,359.3672
324.058,-0.0147,1.2922,0.3422,44.6632,149.4993,359.351
324.069,-0.0148,1.2924,0.3421,44.6938,149.4701,359.3099
324.0802,-0.0149,1.2925,0.3419,44.7157,149.4345,359.2663
324.0914,-0.015,1.2926,0.3417,44.7291,149.3763,359.2269
324.1024,-0.0151,1.2928,0.3415,44.7498,149.3394,359.209
324.1134,-0.0153,1.2929,0.3413,44.7581,149.3141,359.2206
324.1248,-0.0154,1.293,0.3412,44.7575,149.2944,359.2428
324.1355,-0.0155,1.2932,0.3411,44.7614,149.2747,359.2604
324.1466,-0.0156,1.2933,0.341,44.7543,149.2616,359.2536
324.1578,-0.0158,1.2934,0.3408,44.7294,149.2367,359.2251
324.1689,-0.016,1.2936,0.3408,44.696,149.2222,359.193
324.18,-0.0161,1.2938,0.3407,44.6737,149.2248,359.1837
324.1914,-0.0162,1.2941,0.3408,44.6443,149.2584,359.196
324.2026,-0.0164,1.2945,0.3409,44.5961,149.3407,359.2778
324.2134,-0.0167,1.2953,0.3416,44.4523,149.5941,359.6363
324.2248,-0.0172,1.2963,0.3425,44.2264,149.9091,0.2523
324.2362,-0.0179,1.2983,0.3442,43.9273,150.3231,1.2401
324.2467,-0.019,1.3015,0.3463,43.6944,150.6846,2.2114
324.2579,-0.0204,1.3052,0.3484,43.6928,150.8369,2.6874
324.2691,-0.0226,1.3112,0.3509,44.0529,150.677,2.5945
324.2802,-0.0249,1.3175,0.3532,44.6083,150.186,1.8768
324.291,-0.0283,1.3267,0.3561,45.5332,149.2764,0.4712
324.3024,-0.0313,1.3355,0.3591,46.4919,148.4099,359.141
