time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.8307,-0.0139,1.567,0.2272,35.3241,2.5495,4.6992
161.8421,-0.0139,1.5672,0.2269,35.2409,2.4675,4.6922
161.8531,-0.0139,1.5674,0.2265,35.1406,2.5025,4.6941
161.8645,-0.0139,1.5676,0.2263,35.0504,2.4402,4.6582
161.8752,-0.0139,1.5678,0.2259,34.9834,2.4658,4.6647
161.8865,-0.0139,1.568,0.2256,34.8899,2.4608,4.6544
161.8976,-0.0139,1.5682,0.2254,34.7934,2.3967,4.612
161.9095,-0.0139,1.5684,0.2251,34.7321,2.3385,4.5502
161.92,-0.0139,1.5686,0.2249,34.6147,2.3015,4.5368
161.931,-0.0138,1.5688,0.2247,34.5236,2.2222,4.4555
161.9418,-0.0137,1.5688,0.2245,34.4644,2.2004,4.3855
161.9532,-0.0137,1.569,0.2243,34.3832,2.1461,4.3576
161.9644,-0.0136,1.5692,0.224,34.3469,2.1463,4.2837
161.9753,-0.0136,1.5694,0.224,34.2275,2.1047,4.2477
161.9865,-0.0135,1.5694,0.2237,34.1809,2.0777,4.2163
161.9974,-0.0135,1.5696,0.2236,34.1219,2.0918,4.1952
162.0094,-0.0133,1.5697,0.2235,34.0832,2.0835,4.1635
162.0199,-0.0133,1.5698,0.2233,34.0414,2.0586,4.1241
162.0308,-0.0133,1.5699,0.2233,33.9644,2.048,4.1163
162.0426,-0.0132,1.5701,0.2231,33.9213,2.0853,4.1187
162.0532,-0.0132,1.5702,0.2231,33.8681,2.0076,4.0468
162.0646,-0.0132,1.5703,0.2231,33.754,2.0312,4.0847
162.075,-0.0132,1.5704,0.223,33.7015,2.0584,4.0916
162.0868,-0.0132,1.5706,0.2231,33.6806,2.006,4.0833
162.0977,-0.0132,1.5707,0.2231,33.5624,2.0016,4.0718
162.1098,-0.0131,1.5709,0.2231,33.4788,1.9876,4.0272
162.12,-0.0131,1.5709,0.2231,33.3906,1.9333,3.9587
162.1308,-0.0131,1.5709,0.2232,33.3559,1.935,3.9221
162.142,-0.0131,1.5711,0.2232,33.3057,1.9261,3.8992
162.1533,-0.0132,1.5712,0.2233,33.2349,1.8642,3.9096
162.1645,-0.0131,1.5712,0.2234,33.1951,1.8932,3.9178
162.1753,-0.0132,1.5713,0.2234,33.1817,1.8317,3.882
162.1865,-0.0132,1.5713,0.2235,33.1592,1.764,3.8258
162.1975,-0.0132,1.5714,0.2236,33.0992,1.7827,3.8445
162.2098,-0.0132,1.5714,0.2237,33.0896,1.7431,3.7945
162.2197,-0.0133,1.5715,0.2239,33.0457,1.7428,3.8217
162.2307,-0.0134,1.5715,0.224,33.053,1.7194,3.8257
162.242,-0.0134,1.5716,0.2241,33.0212,1.6991,3.7906
162.253,-0.0135,1.5716,0.2242,32.9742,1.6856,3.7905
162.2643,-0.0134,1.5717,0.2244,32.9751,1.6368,3.7524
162.2754,-0.0135,1.5718,0.2245,32.9194,1.6502,3.7465
162.2867,-0.0135,1.5718,0.2247,32.9216,1.5926,3.6786
162.2975,-0.0136,1.5718,0.2249,32.853,1.5504,3.6816
162.3089,-0.0137,1.5719,0.2251,32.8644,1.6248,3.7127
162.3198,-0.0137,1.572,0.2252,32.8622,1.573,3.6442
162.3313,-0.0138,1.5721,0.2255,32.8206,1.5655,3.6805
162.342,-0.0138,1.5722,0.2257,32.7637,1.5804,3.7075
162.3533,-0.0139,1.5723,0.2259,32.7376,1.5254,3.6487
162.3645,-0.0139,1.5723,0.2261,32.6927,1.5741,3.6929
162.3755,-0.014,1.5723,0.2263,32.6954,1.4983,3.6019
162.3865,-0.014,1.5724,0.2265,32.6616,1.541,3.6352
162.3975,-0.0141,1.5724,0.2268,32.6175,1.5721,3.6366
162.4088,-0.0142,1.5725,0.227,32.5761,1.5425,3.654
162.4197,-0.0142,1.5725,0.2273,32.504,1.539,3.6278
162.4306,-0.0144,1.5727,0.2277,32.4634,1.5928,3.6528
162.4419,-0.0144,1.5728,0.228,32.4133,1.5753,3.6215
162.4531,-0.0145,1.5728,0.2283,32.391,1.6205,3.6426
162.4643,-0.0146,1.5729,0.2286,32.3237,1.5618,3.6293
162.4753,-0.0148,1.573,0.2291,32.2589,1.5598,3.6218
162.4864,-0.0149,1.5731,0.2294,32.1918,1.5402,3.5939
162.4974,-0.015,1.5731,0.2299,32.1319,1.5522,3.5776
162.5084,-0.0152,1.5732,0.2303,32.0308,1.5615,3.5586
162.5199,-0.0154,1.5732,0.2308,31.9619,1.5262,3.5351
162.531,-0.0156,1.5734,0.2313,31.8774,1.567,3.5828
162.5417,-0.0158,1.5735,0.2317,31.7999,1.5237,3.5747
162.553,-0.0161,1.5737,0.2324,31.6627,1.4819,3.5567
162.5641,-0.0162,1.5738,0.233,31.5631,1.4865,3.5724
162.5753,-0.0165,1.574,0.2337,31.4474,1.4082,3.5679
162.5864,-0.0167,1.5743,0.2344,31.3297,1.4073,3.5831
162.5973,-0.0171,1.5745,0.2353,31.1698,1.3647,3.5947
162.6088,-0.0174,1.5746,0.236,31.0131,1.2929,3.5468
162.6196,-0.0176,1.5748,0.2368,30.7726,1.2404,3.5515
162.6309,-0.018,1.575,0.2377,30.5658,1.1409,3.5281
162.6419,-0.0184,1.5752,0.2384,30.4285,1.0774,3.538
162.6532,-0.0187,1.5756,0.2393,30.1493,0.8603,3.5334
162.6644,-0.019,1.576,0.2402,29.8808,0.775,3.5238
162.6752,-0.0193,1.5767,0.2413,29.5361,0.55,3.4808
162.6865,-0.0194,1.5774,0.2426,29.264,0.3476,3.4631
162.6977,-0.0195,1.5782,0.2445,28.871,0.098,3.3062
162.7095,-0.0196,1.579,0.2465,28.5224,359.8219,3.0682
162.7197,-0.0197,1.5798,0.2486,28.194,359.6073,2.7568
162.731,-0.0198,1.581,0.2512,27.946,359.4068,2.3198
162.7419,-0.02,1.5824,0.2539,27.6656,359.3847,1.9713
162.7529,-0.0204,1.5843,0.2577,27.1989,359.3057,1.6183
162.7645,-0.0209,1.586,0.2613,26.7283,359.2113,1.4473
162.7757,-0.0216,1.5877,0.266,26.0582,359.0786,1.4799
162.7864,-0.022,1.589,0.2707,25.4721,358.8403,1.5625
162.7976,-0.0224,1.5902,0.2765,24.8356,358.4881,1.6802
162.8088,-0.0225,1.5911,0.2824,24.3308,358.1679,1.6256
162.8198,-0.0224,1.5919,0.2892,23.918,357.8786,1.4117
162.8309,-0.0225,1.5928,0.2971,23.3463,357.539,1.009
162.8421,-0.0229,1.5935,0.3056,22.6795,357.244,0.6643
162.8533,-0.0233,1.5936,0.3134,22.1072,356.9078,0.4425
162.8645,-0.024,1.5934,0.3229,21.3652,356.5419,0.391
162.8754,-0.0247,1.5931,0.3312,20.814,356.1347,0.3642
