time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427.7504,-0.0098,1.531,0.2398,52.4406,2.6598,2.4527
427.7613,-0.0099,1.531,0.2397,52.4181,2.7249,2.4669
427.7722,-0.0099,1.531,0.2396,52.3854,2.6761,2.4739
427.7834,-0.0098,1.5311,0.2395,52.3569,2.7207,2.4992
427.7947,-0.0098,1.5311,0.2394,52.3667,2.6561,2.4446
427.8057,-0.0098,1.5312,0.2393,52.2891,2.6024,2.4011
427.8165,-0.0098,1.5314,0.239,52.297,2.619,2.398
427.8279,-0.0098,1.5315,0.2389,52.2656,2.5557,2.3587
427.8387,-0.0098,1.5318,0.2387,52.209,2.5836,2.3643
427.8503,-0.0097,1.5321,0.2386,52.1218,2.6524,2.4437
427.8613,-0.0097,1.5328,0.2386,51.9973,2.5884,2.3951
427.8723,-0.0096,1.5334,0.2385,51.8532,2.5612,2.3701
427.8835,-0.0096,1.5342,0.2386,51.5569,2.6309,2.4236
427.8947,-0.0095,1.5349,0.2385,51.3254,2.4792,2.301
427.9057,-0.0094,1.5358,0.2384,50.9236,2.5996,2.3959
427.9166,-0.0093,1.5366,0.2383,50.5525,2.6305,2.4273
427.9278,-0.0093,1.5372,0.2381,50.3182,2.6697,2.4791
427.9389,-0.0091,1.538,0.238,49.9483,2.6784,2.4548
427.95,-0.009,1.5387,0.2379,49.698,2.702,2.4981
427.9612,-0.0089,1.5393,0.2376,49.3565,2.7781,2.5548
427.9724,-0.0088,1.5398,0.2375,49.0904,2.8051,2.5643
427.9835,-0.0087,1.5404,0.2373,48.8392,2.8498,2.5464
427.9947,-0.0087,1.5409,0.237,48.5922,2.8739,2.5766
428.0056,-0.0086,1.5415,0.2368,48.4021,2.9108,2.6256
428.0167,-0.0085,1.5422,0.2366,48.1649,2.9894,2.6063
428.0281,-0.0083,1.5427,0.2364,47.9671,2.9989,2.5566
428.0393,-0.0083,1.5433,0.2362,47.7446,3.0178,2.568
428.0508,-0.0083,1.5436,0.2359,47.6065,3.0262,2.4554
428.061,-0.0081,1.5442,0.2357,47.325,3.1404,2.5107
428.0723,-0.0082,1.5445,0.2355,47.1591,3.1602,2.5051
428.0833,-0.0082,1.545,0.2353,47.0483,3.1266,2.4292
428.0946,-0.0082,1.5456,0.2352,46.801,3.1776,2.4444
428.1055,-0.0082,1.5462,0.2351,46.5904,3.1596,2.4259
428.1167,-0.0082,1.5469,0.2349,46.3497,3.1242,2.3668
428.1278,-0.0082,1.5473,0.2347,46.1153,3.1117,2.3159
428.1388,-0.0083,1.5478,0.2344,45.8628,3.1286,2.2903
428.1505,-0.0082,1.5483,0.2343,45.6988,3.1083,2.2606
428.1613,-0.0083,1.549,0.234,45.3881,3.0518,2.1589
428.1723,-0.0083,1.5496,0.2339,45.218,3.0185,2.0942
428.1832,-0.0084,1.5504,0.2338,44.9205,2.9758,2.1162
428.1946,-0.0085,1.5512,0.2336,44.6355,3.077,2.1966
428.2057,-0.0086,1.5521,0.2334,44.2858,2.9874,2.1244
428.2168,-0.0087,1.5531,0.2332,43.8973,2.9142,2.0897
428.2278,-0.0088,1.554,0.233,43.5094,2.9119,2.0997
428.239,-0.009,1.5552,0.2329,43.0802,2.7345,2.0352
428.251,-0.0091,1.5563,0.2326,42.6052,2.6933,1.9435
428.2613,-0.0093,1.5575,0.2325,42.0869,2.6541,1.9881
428.2724,-0.0094,1.5586,0.2323,41.6557,2.515,1.8814
428.2834,-0.0096,1.5603,0.2321,40.9928,2.3642,1.813
428.2948,-0.0099,1.5619,0.2318,40.3515,2.1177,1.6703
428.3057,-0.01,1.5635,0.2315,39.7633,1.9229,1.5714
428.3165,-0.0104,1.5653,0.231,38.9849,1.6629,1.413
428.3279,-0.0106,1.5674,0.2306,38.2076,1.3465,1.2044
428.3392,-0.0108,1.569,0.2302,37.5293,1.115,1.0623
428.3507,-0.011,1.5709,0.2297,36.7231,0.8327,0.8708
428.3613,-0.0112,1.5727,0.2292,35.9539,0.5864,0.7344
428.3723,-0.0113,1.5745,0.2286,35.129,0.2447,0.5045
428.3836,-0.0114,1.5759,0.228,34.5225,0.0027,0.3051
428.3949,-0.0115,1.5775,0.2272,33.761,359.7465,0.1311
428.406,-0.0116,1.5791,0.2263,33.0262,359.5051,359.9864
428.417,-0.0116,1.5803,0.2256,32.4548,359.2621,359.9176
428.4279,-0.0114,1.5815,0.2245,31.9294,359.0031,359.7617
428.4389,-0.0113,1.5824,0.2236,31.4945,358.7907,359.6728
428.4512,-0.0111,1.5836,0.2228,31.17,358.622,359.5475
428.4613,-0.0109,1.5849,0.2219,30.7734,358.3737,359.4258
428.4723,-0.0107,1.5862,0.2212,30.4873,358.1601,359.2718
428.4837,-0.0106,1.5875,0.2208,30.1889,357.911,359.1685
