time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.4388,0.0402,1.557,0.2,42.9988,2.1788,357.908
414.4497,0.0402,1.557,0.1999,43.0166,2.1559,357.9251
414.4609,0.0402,1.5569,0.1999,43.0597,2.1818,358.0042
414.4723,0.0403,1.5568,0.1998,43.0436,2.1238,357.9996
414.4832,0.0402,1.5569,0.1998,43.0905,2.1074,358.0104
414.4944,0.0402,1.5568,0.1998,43.0535,2.0281,357.9653
414.5053,0.0403,1.5568,0.1997,43.0745,2.0058,357.9809
414.5166,0.0402,1.5567,0.1996,43.0991,2.0183,358.0476
414.5277,0.0403,1.5567,0.1995,43.0739,1.8771,357.9144
414.5389,0.0402,1.5567,0.1995,43.0962,1.8074,357.8794
414.55,0.0402,1.5566,0.1993,43.1026,1.8263,357.8968
414.5607,0.0403,1.5566,0.1993,43.1042,1.7286,357.8484
414.5722,0.0403,1.5566,0.1992,43.1131,1.7074,357.8453
414.583,0.0403,1.5566,0.1991,43.0886,1.7397,357.9019
414.5942,0.0404,1.5565,0.1992,43.1053,1.7305,357.9056
414.6054,0.0403,1.5565,0.1991,43.1263,1.738,357.9062
414.6163,0.0403,1.5564,0.1991,43.0966,1.783,357.9471
414.6273,0.0403,1.5563,0.1991,43.0635,1.7781,357.9021
414.6384,0.0402,1.5562,0.199,43.0873,1.7766,357.877
414.6499,0.0402,1.5561,0.199,43.1238,1.7314,357.8983
414.6608,0.04,1.5561,0.1989,43.1463,1.7997,357.9709
414.6718,0.04,1.556,0.1988,43.1707,1.8061,357.9824
414.683,0.0398,1.5561,0.1988,43.2414,1.7667,358.0013
414.6941,0.0397,1.5561,0.1987,43.2294,1.8264,358.0502
414.7053,0.0396,1.5562,0.1987,43.2251,1.7966,358.0646
414.7165,0.0394,1.5562,0.1987,43.1935,1.8094,358.0711
414.7275,0.0391,1.5562,0.1986,43.1502,1.7316,358.0367
414.7388,0.039,1.5563,0.1986,43.1596,1.7136,358.0316
414.7503,0.0388,1.5564,0.1985,43.0724,1.6697,358.0159
414.761,0.0386,1.5564,0.1984,43.0415,1.7378,358.0859
414.7722,0.0384,1.5566,0.1983,43.0412,1.6652,358.0607
414.7832,0.0382,1.5566,0.1982,43.0015,1.6677,358.101
414.7943,0.038,1.5568,0.1982,42.9161,1.684,358.1459
414.8059,0.0378,1.5568,0.1982,42.8866,1.6646,358.1787
414.8167,0.0375,1.557,0.1981,42.8538,1.6712,358.2269
414.8275,0.0373,1.5571,0.1981,42.7758,1.6754,358.209
414.8391,0.0371,1.5572,0.198,42.7258,1.6844,358.2505
414.8504,0.0368,1.5573,0.198,42.6766,1.6659,358.2321
414.8606,0.0364,1.5573,0.1979,42.6275,1.7356,358.289
414.8722,0.0362,1.5573,0.1979,42.584,1.735,358.3368
414.883,0.036,1.5573,0.1978,42.5811,1.7429,358.3874
414.8942,0.0356,1.5574,0.1978,42.556,1.701,358.3387
414.9052,0.0354,1.5574,0.1978,42.5509,1.6643,358.2993
414.9163,0.0351,1.5575,0.1978,42.5369,1.6876,358.3392
414.9275,0.0348,1.5576,0.1978,42.5178,1.6872,358.3643
414.9387,0.0345,1.5576,0.1977,42.4873,1.6789,358.3815
414.9504,0.0341,1.5576,0.1978,42.469,1.6861,358.3696
414.9607,0.0339,1.5576,0.1977,42.4393,1.6594,358.3667
414.9716,0.0335,1.5577,0.1977,42.461,1.6966,358.4044
414.9831,0.0332,1.5577,0.1977,42.4132,1.6698,358.3761
414.9942,0.0329,1.5577,0.1976,42.3924,1.7316,358.4469
415.0056,0.0326,1.5578,0.1977,42.4105,1.695,358.4309
415.0164,0.0323,1.5579,0.1976,42.4065,1.7387,358.4902
415.0274,0.032,1.558,0.1976,42.4176,1.7886,358.5337
415.0386,0.0316,1.5581,0.1976,42.3956,1.8172,358.5744
415.0503,0.0313,1.5582,0.1976,42.3494,1.7719,358.5899
415.0609,0.0308,1.5584,0.1977,42.2906,1.7852,358.611
415.0719,0.0305,1.5585,0.1977,42.2835,1.8058,358.6692
415.0832,0.0302,1.5587,0.1978,42.2193,1.7321,358.6267
415.0946,0.0298,1.5588,0.1979,42.1451,1.7967,358.6998
415.1056,0.0295,1.5589,0.1979,42.0858,1.7091,358.6897
415.1165,0.029,1.559,0.1979,42.0308,1.6633,358.6804
415.1277,0.0287,1.559,0.198,42.0218,1.6519,358.6869
415.1388,0.0282,1.559,0.198,41.9259,1.6614,358.7689
415.1508,0.0278,1.5591,0.1981,41.9637,1.5881,358.691
415.1607,0.0274,1.5592,0.1982,41.8811,1.5697,358.7553
415.1718,0.027,1.5592,0.1982,41.9082,1.5631,358.7848
415.183,0.0266,1.5593,0.1984,41.8726,1.543,358.8245
415.1941,0.0261,1.5594,0.1985,41.791,1.4944,358.8298
415.2052,0.0257,1.5595,0.1986,41.7901,1.4645,358.8843
415.2164,0.0251,1.5596,0.1986,41.734,1.4055,358.8625
415.2272,0.0247,1.5597,0.1987,41.7004,1.3303,358.8255
415.2386,0.0241,1.5599,0.1989,41.6201,1.2979,358.8561
415.2496,0.0233,1.5605,0.199,41.4586,1.1418,358.8719
415.2608,0.0226,1.5609,0.1991,41.2665,1.0448,358.8882
415.2718,0.0217,1.5617,0.1994,41.0312,0.8037,358.9218
415.2831,0.021,1.5625,0.1996,40.733,0.6165,358.8811
415.2941,0.0197,1.5638,0.2001,40.2965,0.2227,358.8418
415.3053,0.0187,1.5652,0.2007,39.8773,359.7826,358.7316
415.3163,0.0174,1.5669,0.2015,39.2039,359.2843,358.644
415.3276,0.0162,1.5684,0.2021,38.517,358.6766,358.4315
415.3389,0.0149,1.57,0.2028,37.7223,357.9629,358.2165
415.3497,0.0133,1.5714,0.2037,36.8224,357.129,357.8143
415.3608,0.0121,1.5725,0.2045,36.1514,356.3602,357.5027
415.372,0.0104,1.5742,0.2056,35.4192,355.4001,357.2636
415.3829,0.0091,1.5755,0.2069,34.915,354.5976,357.0815
415.3943,0.0076,1.5776,0.2092,34.3074,353.4579,356.8338
415.4055,0.0065,1.5797,0.2119,33.7834,352.5657,356.5862
415.4163,0.0051,1.5828,0.2162,32.9705,351.5045,356.1013
415.4277,0.0036,1.5858,0.221,31.8782,350.4111,355.6732
415.4384,0.002,1.5883,0.2258,30.6923,349.5161,355.3367
415.45,-0.0001,1.5908,0.2318,29.3726,348.3771,355.0995
415.4608,-0.0025,1.5928,0.2384,28.0731,347.1555,354.8799
415.4719,-0.0043,1.5946,0.2445,27.0554,346.1414,354.6354
415.4831,-0.0068,1.5965,0.2525,25.708,344.8687,354.3276
415.4943,-0.0088,1.5978,0.2596,24.3223,343.8843,354.147
415.5052,-0.0111,1.5986,0.2685,22.324,342.6704,353.9878
415.5161,-0.0131,1.5983,0.2761,20.3521,341.7604,353.7512
415.5276,-0.0158,1.5968,0.2852,17.9111,340.6194,353.2805
415.5388,-0.0185,1.594,0.2923,15.8601,339.6732,352.9649
415.5497,-0.0215,1.5885,0.3002,13.59,338.5032,352.4757
415.5608,-0.0249,1.5814,0.3075,11.6825,337.3255,351.942
