time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
419.4944,0.0067,1.583,0.201,30.9201,2.4864,1.6413
419.5057,0.0067,1.5828,0.2009,31.0084,2.5685,1.652
419.5167,0.0066,1.5825,0.2006,31.1966,2.5776,1.6816
419.5279,0.0066,1.5823,0.2005,31.3546,2.6413,1.6669
419.5388,0.0065,1.5822,0.2005,31.4665,2.6823,1.6629
419.5499,0.0064,1.5822,0.2004,31.5467,2.6885,1.6773
419.5612,0.0063,1.582,0.2003,31.6609,2.7824,1.7273
419.5721,0.0062,1.5818,0.2002,31.736,2.7336,1.7017
419.5834,0.006,1.5816,0.2,31.8176,2.8084,1.7004
419.5947,0.0058,1.5813,0.1999,31.9261,2.8536,1.7268
419.6053,0.0056,1.581,0.1998,32.0369,2.8572,1.7188
419.617,0.0054,1.5806,0.1997,32.1935,2.9139,1.7795
419.6278,0.0051,1.58,0.1995,32.4187,2.8738,1.7864
419.6386,0.0049,1.5793,0.1993,32.7025,2.7843,1.7804
419.6499,0.0046,1.5786,0.1991,33.0325,2.8304,1.8463
419.6608,0.0045,1.5776,0.1989,33.4897,2.8127,1.91
419.6723,0.0043,1.5768,0.1987,33.9175,2.7977,1.9072
419.6831,0.0041,1.5756,0.1985,34.4679,2.8161,1.9362
419.6942,0.0039,1.5746,0.1984,35.0288,2.8594,1.9928
419.7053,0.0036,1.5734,0.1984,35.6204,2.863,2.1213
419.717,0.0033,1.5722,0.1983,36.2733,2.8178,2.2152
419.7276,0.003,1.5711,0.198,36.9195,2.7767,2.2513
419.7389,0.0028,1.57,0.1979,37.6425,2.8097,2.3959
419.7498,0.0027,1.5692,0.1977,38.2808,2.767,2.3992
419.7611,0.0026,1.5686,0.1977,38.8523,2.7556,2.4142
419.7722,0.0024,1.5683,0.1978,39.1603,2.7575,2.4256
419.7831,0.0023,1.568,0.198,39.526,2.6973,2.4107
419.7945,0.0022,1.5677,0.1981,39.7378,2.6903,2.3892
419.8053,0.0021,1.5673,0.1981,39.8903,2.5965,2.2993
419.8172,0.0019,1.567,0.1981,40.0462,2.5705,2.3023
419.8277,0.0018,1.5666,0.198,40.2042,2.6352,2.351
419.8388,0.0017,1.5665,0.1979,40.3494,2.5845,2.3065
419.8498,0.0016,1.5664,0.1978,40.4112,2.6283,2.3292
419.8611,0.0015,1.5663,0.1978,40.567,2.572,2.3155
419.8723,0.0015,1.5662,0.1977,40.5827,2.6249,2.3471
419.8832,0.0013,1.5664,0.1977,40.5653,2.6679,2.3832
419.8942,0.0012,1.5665,0.1976,40.604,2.5333,2.2995
419.9057,0.0011,1.5666,0.1976,40.5122,2.5024,2.3145
419.9174,0.0009,1.5667,0.1974,40.4741,2.4913,2.3528
419.9278,0.0009,1.5671,0.1973,40.3828,2.5009,2.386
419.9388,0.0007,1.5674,0.1972,40.2486,2.3971,2.3759
419.9501,0.0007,1.5679,0.1972,40.1435,2.3795,2.3534
419.9609,0.0005,1.5686,0.1972,39.8745,2.316,2.3118
419.9722,0.0004,1.5692,0.1972,39.6264,2.2562,2.3287
419.9839,0.0002,1.57,0.1972,39.2961,2.1765,2.3321
419.9945,0,1.5706,0.1971,38.9629,2.0905,2.3225
420.0053,-0.0001,1.5714,0.1971,38.5132,1.9439,2.2341
420.0164,-0.0004,1.5719,0.197,38.1908,1.8167,2.1695
420.0276,-0.0007,1.5727,0.1968,37.7974,1.6724,2.181
420.0387,-0.001,1.5732,0.1966,37.4444,1.5116,2.1347
420.0497,-0.0013,1.5741,0.1965,37.0999,1.2872,2.0538
420.0607,-0.0016,1.5751,0.1963,36.7578,1.0626,2.0178
420.0719,-0.002,1.5759,0.1961,36.448,0.8124,1.9785
420.0829,-0.0023,1.5769,0.1959,35.9873,0.4993,1.9289
420.0942,-0.0026,1.5777,0.1956,35.6033,0.165,1.8509
420.1053,-0.0028,1.5785,0.1952,35.2117,359.7634,1.6843
420.1164,-0.0029,1.5793,0.195,34.8695,359.4297,1.5832
420.1278,-0.003,1.5802,0.1949,34.5516,359.0483,1.3563
420.1387,-0.0031,1.581,0.1948,34.1894,358.7336,1.1786
420.1499,-0.0031,1.5817,0.1946,33.7876,358.4041,0.974
420.1608,-0.0033,1.5822,0.1945,33.5089,358.0739,0.8517
420.1724,-0.0032,1.5826,0.1945,33.2964,357.7838,0.8256
420.1831,-0.0028,1.5831,0.1943,33.0652,357.4691,0.936
420.1942,-0.0023,1.5836,0.1941,33.0177,357.1856,1.0174
420.2056,-0.0019,1.5839,0.1939,33.0031,357.0258,1.0486
420.2167,-0.0012,1.5845,0.1939,33.0416,356.7446,0.9824
420.2277,-0.0008,1.5853,0.1939,32.9932,356.6305,0.9412
420.2388,-0.0002,1.5867,0.1943,32.8509,356.5175,0.8219
