time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.5857,-0.0037,1.5695,0.2358,36.6454,3.0526,2.9341
136.597,-0.0038,1.5695,0.2358,36.6534,3.0641,2.9384
136.6083,-0.0039,1.5696,0.2357,36.6408,3.1126,2.9521
136.6189,-0.004,1.5697,0.2358,36.625,3.0371,2.9147
136.6301,-0.0041,1.5698,0.2357,36.586,3.0441,2.9079
136.6414,-0.0042,1.5698,0.2357,36.564,3.0269,2.894
136.6523,-0.0042,1.5699,0.2357,36.5362,3.0485,2.8943
136.6636,-0.0042,1.5698,0.2356,36.5215,2.9857,2.8867
136.6746,-0.0043,1.5698,0.2357,36.5394,2.9561,2.8486
136.6859,-0.0044,1.5699,0.2356,36.5261,3.0047,2.9012
136.6972,-0.0044,1.5699,0.2356,36.5237,2.9686,2.8931
136.708,-0.0044,1.5699,0.2356,36.4882,2.9206,2.8367
136.7197,-0.0044,1.57,0.2357,36.4844,2.9364,2.8509
136.7302,-0.0045,1.5701,0.2358,36.4404,2.9628,2.8776
136.7416,-0.0045,1.5702,0.2358,36.3948,2.9618,2.8477
136.7524,-0.0045,1.5704,0.2359,36.3439,2.961,2.83
136.7635,-0.0046,1.5706,0.2359,36.2877,2.9848,2.8537
136.7746,-0.0047,1.5707,0.236,36.1726,2.9737,2.8576
136.7857,-0.0047,1.5708,0.236,36.0674,2.9808,2.869
136.7969,-0.0048,1.571,0.2361,35.9515,3.0048,2.8875
136.8079,-0.0048,1.5711,0.2362,35.8624,2.9626,2.8292
136.8193,-0.005,1.5712,0.2363,35.7676,2.9702,2.8432
136.8302,-0.0051,1.5715,0.2364,35.6724,2.9521,2.8454
136.8413,-0.0051,1.5716,0.2364,35.5639,2.8962,2.807
136.8528,-0.0052,1.5717,0.2365,35.4644,2.8977,2.8215
136.8633,-0.0054,1.5719,0.2366,35.3336,2.8725,2.7837
136.8746,-0.0054,1.5719,0.2367,35.2595,2.8755,2.7774
136.8857,-0.0055,1.572,0.2368,35.1653,2.8731,2.7574
136.8967,-0.0056,1.572,0.2369,35.1044,2.8615,2.7273
136.9078,-0.0057,1.5721,0.237,35.0091,2.8921,2.7614
136.9192,-0.0059,1.5723,0.2372,35.002,2.8598,2.789
136.9303,-0.006,1.5724,0.2373,34.9015,2.8501,2.7576
136.9415,-0.0062,1.5724,0.2375,34.8052,2.8917,2.7894
136.9528,-0.0062,1.5725,0.2375,34.7688,2.8905,2.809
136.9638,-0.0064,1.5726,0.2376,34.7427,2.9477,2.8752
136.9748,-0.0065,1.5727,0.2377,34.6626,2.9732,2.8695
136.9859,-0.0067,1.5729,0.2378,34.6462,3.0491,2.958
136.9968,-0.0068,1.573,0.2379,34.5782,3.0574,2.9639
137.0083,-0.0069,1.573,0.2381,34.5475,3.0701,2.9922
137.0195,-0.0072,1.5732,0.2383,34.51,3.0495,2.9493
137.0304,-0.0072,1.5734,0.2385,34.4207,3.073,2.9825
137.0415,-0.0074,1.5736,0.2388,34.3513,3.064,3.0063
137.0528,-0.0076,1.5736,0.239,34.2852,3.145,3.0756
137.0643,-0.0078,1.5738,0.2393,34.2412,3.0721,3.0406
