time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.0695,-0.0003,1.5758,0.2077,32.0404,0.8444,3.44
336.0808,-0.0004,1.5759,0.2077,32.1222,0.8463,3.4158
336.0916,-0.0005,1.5758,0.2075,32.1022,0.8281,3.4
336.1029,-0.0005,1.5759,0.2076,32.0932,0.9041,3.4607
336.1141,-0.0006,1.5759,0.2076,32.1075,0.8983,3.4369
336.1259,-0.0007,1.576,0.2076,32.1201,0.8552,3.3943
336.1361,-0.0008,1.576,0.2076,32.0679,0.8775,3.3747
336.1473,-0.0009,1.576,0.2077,32.0638,0.9008,3.3724
336.1583,-0.0009,1.576,0.2076,32.0529,0.9072,3.3626
336.1697,-0.001,1.576,0.2076,32.0572,0.9324,3.3321
336.1808,-0.0011,1.576,0.2077,32.0702,0.9006,3.3207
336.1914,-0.0012,1.576,0.2077,32.0703,0.9739,3.3603
336.2026,-0.0012,1.576,0.2077,32.064,1.025,3.3799
336.2141,-0.0013,1.576,0.2076,32.063,1.0197,3.4187
336.2261,-0.0013,1.576,0.2076,32.1101,1.0341,3.3875
336.2361,-0.0014,1.5761,0.2077,32.1178,1.0823,3.366
336.2474,-0.0016,1.576,0.2077,32.1649,1.0593,3.3107
336.2582,-0.0015,1.5761,0.2077,32.1531,1.1146,3.3705
336.2693,-0.0016,1.5761,0.2076,32.1302,1.1222,3.3684
336.2808,-0.0017,1.5761,0.2077,32.1431,1.119,3.3847
336.2915,-0.0018,1.5762,0.2077,32.1533,1.0955,3.3695
336.3026,-0.0019,1.5762,0.2078,32.1195,1.0992,3.3587
336.3138,-0.0019,1.5762,0.2078,32.1262,1.0967,3.3588
336.3248,-0.002,1.5763,0.2079,32.0759,1.085,3.3279
336.336,-0.002,1.5763,0.2079,32.0585,1.0997,3.3351
336.3472,-0.002,1.5764,0.2079,32.0927,1.0664,3.2863
336.3585,-0.0021,1.5763,0.2079,32.014,1.0802,3.3082
336.3696,-0.0021,1.5763,0.2081,32.0054,1.0806,3.2684
336.3804,-0.0021,1.5763,0.208,32.0353,1.1154,3.2599
336.3915,-0.0021,1.5762,0.208,32.0056,1.1757,3.3288
336.4025,-0.0021,1.5762,0.2081,32.0289,1.1545,3.3013
336.4142,-0.0021,1.5762,0.2081,32.0619,1.1557,3.2734
336.4251,-0.0022,1.5762,0.2082,32.0547,1.2015,3.3048
336.436,-0.0022,1.5762,0.2082,32.0922,1.2445,3.3016
336.4471,-0.0022,1.5763,0.2082,32.0536,1.2228,3.3102
336.4583,-0.0023,1.5762,0.2082,32.0448,1.2561,3.2909
336.4694,-0.0023,1.5763,0.2083,32.0255,1.2625,3.2674
336.4802,-0.0023,1.5763,0.2084,32.0431,1.3434,3.3009
336.4915,-0.0023,1.5763,0.2084,31.9912,1.3021,3.2712
336.503,-0.0024,1.5763,0.2084,32.015,1.3392,3.2495
336.5142,-0.0025,1.5763,0.2086,31.9548,1.3852,3.249
336.5249,-0.0024,1.5763,0.2086,31.9988,1.3638,3.2281
336.5359,-0.0026,1.5764,0.2087,31.9898,1.4902,3.2757
336.5472,-0.0026,1.5763,0.2087,31.9846,1.4507,3.2448
336.5581,-0.0027,1.5763,0.2089,32.0008,1.4411,3.2223
336.5694,-0.0027,1.5763,0.2089,32.0292,1.4912,3.2665
336.5805,-0.0029,1.5763,0.2091,31.9842,1.5359,3.2427
336.592,-0.003,1.5764,0.2092,31.9604,1.4991,3.2337
336.6027,-0.0031,1.5764,0.2093,31.9359,1.5359,3.2556
336.614,-0.0033,1.5764,0.2094,31.8907,1.4992,3.2223
336.625,-0.0035,1.5763,0.2095,31.8902,1.5128,3.2425
336.6361,-0.0037,1.5764,0.2096,31.9249,1.5548,3.2421
336.6475,-0.0038,1.5763,0.2098,31.9022,1.5756,3.2433
336.6583,-0.004,1.5763,0.2098,31.927,1.6147,3.2976
336.6696,-0.0042,1.5763,0.2099,31.9299,1.5078,3.2386
336.6804,-0.0044,1.5765,0.21,31.9279,1.5978,3.3061
336.6917,-0.0046,1.5765,0.2101,31.9284,1.5555,3.3504
336.7028,-0.0047,1.5765,0.2102,31.913,1.5302,3.2969
336.7134,-0.005,1.5765,0.2103,31.8966,1.554,3.319
336.7247,-0.0052,1.5765,0.2104,31.8269,1.4871,3.2832
336.736,-0.0054,1.5766,0.2105,31.8173,1.5005,3.288
336.7474,-0.0056,1.5766,0.2106,31.7977,1.5233,3.3279
336.7583,-0.0058,1.5765,0.2106,31.7635,1.5017,3.3048
336.7695,-0.0061,1.5765,0.2108,31.7417,1.4691,3.3155
336.7808,-0.0064,1.5766,0.2109,31.7637,1.475,3.346
336.7919,-0.0066,1.5766,0.211,31.7628,1.52,3.3651
336.8032,-0.007,1.5766,0.2112,31.6831,1.4889,3.409
336.8143,-0.0072,1.5767,0.2112,31.658,1.4489,3.4512
336.8247,-0.0076,1.5766,0.2114,31.6466,1.3719,3.4205
336.836,-0.0079,1.5767,0.2116,31.5769,1.4019,3.4712
336.8475,-0.0082,1.5767,0.2117,31.5443,1.3602,3.4697
336.8583,-0.0086,1.5768,0.2119,31.4936,1.2726,3.4797
336.8694,-0.0089,1.5768,0.2122,31.4171,1.2853,3.5285
336.8804,-0.0093,1.577,0.2123,31.3953,1.1848,3.5189
336.8917,-0.0096,1.5769,0.2125,31.3195,1.1213,3.5228
336.9027,-0.0101,1.577,0.2127,31.187,0.979,3.4691
336.9139,-0.0107,1.5771,0.2129,31.0883,0.9497,3.5714
336.925,-0.0114,1.5774,0.2132,30.8926,0.7806,3.5968
336.936,-0.012,1.5778,0.2135,30.7677,0.6103,3.7087
336.9474,-0.0126,1.5784,0.214,30.5649,0.2524,3.7541
336.9581,-0.0132,1.579,0.2144,30.3932,359.9527,3.8178
336.9694,-0.0139,1.5797,0.215,30.1638,359.5637,3.8124
336.9805,-0.0144,1.5804,0.2157,29.9248,359.2149,3.6537
336.9917,-0.0153,1.5815,0.2169,29.6346,358.8144,3.432
337.0029,-0.0162,1.5824,0.218,29.3076,358.4289,3.1888
337.014,-0.0177,1.5835,0.2196,28.8986,358.0232,3.0011
337.0248,-0.0193,1.5848,0.2213,28.5963,357.378,2.8541
337.0362,-0.0205,1.5858,0.2228,28.3171,356.8906,2.7921
337.0477,-0.022,1.5872,0.225,27.9732,356.2655,2.7151
337.0583,-0.0233,1.5886,0.2274,27.5734,355.5591,2.7076
337.0694,-0.0248,1.5899,0.2304,27.0119,354.7308,2.6822
337.0805,-0.0261,1.5914,0.2335,26.5809,353.925,2.5472
337.0917,-0.0279,1.5931,0.2377,26.0349,352.957,2.2508
337.1028,-0.0303,1.5953,0.2427,25.2869,351.9051,1.8765
337.114,-0.0326,1.597,0.2471,24.3752,350.9084,1.6963
337.1252,-0.0353,1.5986,0.2527,23.1986,349.603,1.6642
337.1362,-0.0373,1.5996,0.2576,21.9489,348.4954,1.6423
337.1477,-0.0395,1.6,0.2636,20.3806,347.0978,1.5981
337.1584,-0.0417,1.5998,0.2697,18.7776,345.699,1.4987
337.1696,-0.0437,1.5986,0.276,17.0361,344.1584,1.2537
337.1807,-0.0453,1.5966,0.2814,15.4922,342.8358,0.8232
337.1917,-0.0468,1.5926,0.2868,13.8137,341.3205,359.8245
337.2028,-0.0482,1.5872,0.2918,12.3461,339.9829,358.4572
