time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.1656,-0.0191,1.2829,0.3188,47.615,140.0979,358.6459
199.1767,-0.0193,1.2834,0.3189,47.6112,140.125,358.6897
199.188,-0.0194,1.2837,0.3189,47.6364,140.1318,358.6804
199.1988,-0.0196,1.2842,0.3189,47.677,140.1091,358.6285
199.21,-0.0198,1.2847,0.3189,47.7297,140.0807,358.5987
199.221,-0.02,1.285,0.319,47.7202,140.0397,358.5916
199.2321,-0.0202,1.2855,0.3191,47.7262,140.0322,358.6156
199.2432,-0.0204,1.2859,0.3191,47.7388,139.9588,358.6156
199.2544,-0.0205,1.2862,0.3192,47.7377,139.9112,358.6155
199.2652,-0.0207,1.2865,0.3193,47.7422,139.8472,358.5776
199.2767,-0.0208,1.2868,0.3193,47.749,139.8082,358.5303
199.2877,-0.0209,1.2872,0.3195,47.7658,139.7894,358.5125
199.2989,-0.021,1.2874,0.3196,47.7992,139.8034,358.5516
199.3101,-0.021,1.2876,0.3198,47.8072,139.8288,358.6219
199.3209,-0.0211,1.2878,0.3201,47.7947,139.8449,358.6967
199.3321,-0.0212,1.2879,0.3203,47.7879,139.8565,358.7276
199.3434,-0.0213,1.2881,0.3206,47.7828,139.8459,358.7286
199.3547,-0.0213,1.2882,0.3208,47.77,139.8313,358.7048
199.3658,-0.0215,1.2883,0.321,47.771,139.7993,358.6125
199.3768,-0.0216,1.2884,0.3212,47.7875,139.7515,358.4891
199.3876,-0.0217,1.2886,0.3213,47.8161,139.6708,358.325
199.3988,-0.0218,1.2887,0.3215,47.8335,139.6053,358.2099
199.4098,-0.0219,1.2889,0.3216,47.8442,139.5554,358.1453
199.4213,-0.022,1.2891,0.3218,47.8722,139.5391,358.1315
199.4323,-0.022,1.2892,0.322,47.8956,139.5431,358.1445
199.4432,-0.022,1.2895,0.3221,47.9249,139.5465,358.1672
199.4544,-0.022,1.2896,0.3222,47.9642,139.5314,358.169
199.4656,-0.0221,1.2898,0.3224,47.9909,139.4912,358.1559
199.4764,-0.0222,1.29,0.3225,48.0027,139.4627,358.1374
199.4875,-0.0223,1.2902,0.3227,48.0281,139.4072,358.1124
199.4988,-0.0223,1.2903,0.3228,48.053,139.3811,358.0868
199.5099,-0.0224,1.2904,0.3229,48.0799,139.3691,358.0618
