time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.4318,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
195.444,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
195.4542,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
195.4653,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
195.4765,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
195.4878,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
195.4989,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
195.5095,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
195.5206,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
195.5319,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
195.5439,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
195.5544,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
195.5652,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
195.5764,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
195.5876,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
195.5988,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
195.6098,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
195.6207,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
195.632,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
195.643,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
195.6541,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
195.6655,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
195.6764,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
195.6874,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
195.6984,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
195.7095,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
195.7209,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
195.732,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
195.7444,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
195.7542,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
195.7651,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
