time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.0759,-0.0214,1.2879,0.3309,43.6408,137.9846,358.4507
183.087,-0.0216,1.2882,0.3307,43.6569,137.8686,358.2723
183.0989,-0.0218,1.2884,0.3306,43.665,137.7357,358.1165
183.1093,-0.022,1.2888,0.3305,43.6696,137.6376,357.9966
183.1204,-0.0221,1.289,0.3305,43.6937,137.6225,357.9702
183.1316,-0.0221,1.2894,0.3306,43.7112,137.6596,357.9989
183.1426,-0.0222,1.2896,0.3306,43.6995,137.7137,358.0672
183.154,-0.0222,1.2899,0.3307,43.7135,137.7634,358.1537
183.165,-0.0223,1.2902,0.3307,43.7293,137.76,358.1897
183.1757,-0.0224,1.2904,0.3306,43.7349,137.7206,358.1654
183.187,-0.0226,1.2907,0.3306,43.7648,137.7002,358.1294
183.1985,-0.0227,1.291,0.3306,43.7983,137.6629,358.0865
183.2094,-0.0228,1.2912,0.3306,43.8291,137.6576,358.0618
183.2204,-0.0229,1.2915,0.3306,43.8406,137.658,358.0655
183.2321,-0.023,1.2917,0.3306,43.8702,137.6658,358.0974
183.2431,-0.0231,1.292,0.3307,43.8927,137.6833,358.1519
183.2535,-0.0232,1.2921,0.3308,43.9052,137.6886,358.1747
183.2649,-0.0233,1.2924,0.3308,43.9268,137.6995,358.1874
183.276,-0.0234,1.2925,0.3309,43.9609,137.6834,358.1726
183.287,-0.0236,1.2927,0.331,43.9683,137.6662,358.149
183.2984,-0.0237,1.2928,0.3311,43.9665,137.6508,358.1204
183.3092,-0.0239,1.2929,0.3312,43.9773,137.621,358.0726
183.3205,-0.024,1.2931,0.3312,43.9916,137.5868,358.0262
183.3314,-0.0241,1.2933,0.3313,44.0146,137.5795,357.9834
183.3438,-0.0241,1.2935,0.3314,44.0293,137.586,357.9757
183.3537,-0.0242,1.2937,0.3315,44.0493,137.5976,357.9818
183.3654,-0.0242,1.2939,0.3315,44.0734,137.6136,358.0245
183.3758,-0.0242,1.2942,0.3315,44.1104,137.6231,358.0696
183.3869,-0.0242,1.2944,0.3316,44.1401,137.647,358.1328
183.3981,-0.0242,1.2946,0.3316,44.1649,137.6561,358.1704
183.4092,-0.0242,1.2948,0.3316,44.1962,137.6481,358.1769
183.4206,-0.0242,1.295,0.3315,44.2165,137.6267,358.1679
183.4319,-0.0242,1.2953,0.3315,44.2376,137.6227,358.1689
183.4424,-0.0242,1.2955,0.3315,44.2558,137.6232,358.1724
183.4535,-0.0242,1.2957,0.3315,44.2687,137.657,358.1856
183.4647,-0.0241,1.296,0.3315,44.2878,137.724,358.2271
183.4758,-0.024,1.2962,0.3314,44.3086,137.7679,358.2755
183.4871,-0.0239,1.2964,0.3314,44.3361,137.8166,358.3466
183.4984,-0.0238,1.2966,0.3314,44.3437,137.8489,358.4075
183.5096,-0.0237,1.2969,0.3313,44.3218,137.8747,358.4657
