time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.5852,-0.0088,1.2647,0.3499,43.6619,159.613,4.2979
109.5963,-0.0088,1.2645,0.3497,43.5781,159.6468,4.3639
109.6072,-0.0089,1.2642,0.3495,43.4723,159.6417,4.4041
109.6184,-0.0091,1.2639,0.3494,43.3942,159.609,4.3928
109.6293,-0.0092,1.2637,0.3492,43.3241,159.5379,4.3282
109.6413,-0.0094,1.2636,0.349,43.2751,159.4919,4.2661
109.6516,-0.0095,1.2634,0.3489,43.2392,159.4826,4.2586
109.6628,-0.0097,1.2633,0.3487,43.2038,159.5001,4.3073
109.6742,-0.0098,1.2632,0.3485,43.1579,159.5117,4.3615
109.6852,-0.01,1.2631,0.3484,43.1108,159.504,4.3921
109.6963,-0.0103,1.263,0.3482,43.0861,159.4517,4.3833
109.7075,-0.0105,1.2631,0.348,43.1084,159.3905,4.328
109.7183,-0.0108,1.2632,0.3478,43.1541,159.2896,4.2195
109.7298,-0.011,1.2634,0.3475,43.2038,159.2166,4.1224
109.7407,-0.0113,1.2636,0.3472,43.2859,159.1142,3.9959
109.7518,-0.0116,1.2638,0.3469,43.3627,159.024,3.8886
109.763,-0.0118,1.264,0.3467,43.4016,158.9548,3.8131
109.7739,-0.012,1.2642,0.3464,43.462,158.8883,3.7264
109.785,-0.0122,1.2644,0.3462,43.5164,158.8414,3.6599
109.7963,-0.0124,1.2646,0.346,43.5584,158.7999,3.5927
109.8074,-0.0126,1.2649,0.3458,43.6055,158.7727,3.5561
109.8185,-0.0127,1.2651,0.3455,43.6707,158.7502,3.5365
109.8297,-0.0128,1.2653,0.3453,43.7203,158.7109,3.5003
109.8408,-0.013,1.2655,0.345,43.7705,158.6691,3.4374
109.8519,-0.0131,1.2657,0.3446,43.829,158.6267,3.3666
109.8631,-0.0132,1.2659,0.3444,43.877,158.6258,3.3426
109.8743,-0.0132,1.266,0.3441,43.9076,158.648,3.3405
109.8854,-0.0133,1.2661,0.3439,43.9142,158.666,3.3461
109.8962,-0.0134,1.2662,0.3437,43.9305,158.6697,3.3544
109.9072,-0.0135,1.2663,0.3434,43.9388,158.6564,3.3604
109.9182,-0.0137,1.2664,0.3432,43.9496,158.6329,3.3556
109.9297,-0.0137,1.2664,0.3429,43.9606,158.622,3.3451
109.9408,-0.0139,1.2664,0.3427,43.956,158.6057,3.3324
109.9517,-0.014,1.2664,0.3425,43.95,158.5914,3.3121
109.9628,-0.0141,1.2665,0.3424,43.9469,158.5744,3.3034
109.9738,-0.0142,1.2665,0.3422,43.9545,158.5852,3.3225
109.9851,-0.0143,1.2665,0.3421,43.951,158.6317,3.3754
109.996,-0.0144,1.2666,0.3419,43.9444,158.6974,3.4295
110.0072,-0.0145,1.2666,0.3418,43.9254,158.7417,3.4899
110.0186,-0.0147,1.2666,0.3417,43.9068,158.7629,3.5606
110.0297,-0.0148,1.2666,0.3416,43.8959,158.7892,3.5924
110.0405,-0.015,1.2667,0.3414,43.893,158.7923,3.5898
110.0517,-0.0153,1.2666,0.3414,43.8858,158.7533,3.577
110.0628,-0.0155,1.2666,0.3412,43.9055,158.7207,3.5343
110.0743,-0.0157,1.2667,0.341,43.9141,158.6976,3.5315
110.0852,-0.0158,1.2667,0.341,43.9162,158.6883,3.5705
110.0964,-0.016,1.2666,0.3409,43.9096,158.7066,3.6482
110.1073,-0.0161,1.2666,0.3408,43.884,158.7231,3.7106
110.1186,-0.0163,1.2665,0.3408,43.8567,158.7348,3.7526
110.1297,-0.0166,1.2664,0.3406,43.8484,158.7186,3.758
110.1418,-0.0168,1.2663,0.3405,43.8453,158.6973,3.7173
110.1517,-0.017,1.2662,0.3404,43.8233,158.682,3.6796
110.1629,-0.0172,1.2661,0.3403,43.7956,158.6655,3.6648
110.1741,-0.0174,1.2661,0.3402,43.7575,158.6695,3.6961
110.1853,-0.0176,1.266,0.3401,43.7352,158.6851,3.7569
110.1963,-0.0178,1.2659,0.34,43.7143,158.6719,3.8219
110.2072,-0.018,1.2659,0.3399,43.6898,158.6596,3.8756
110.2185,-0.0182,1.2658,0.3398,43.6562,158.627,3.8892
110.2297,-0.0184,1.2657,0.3397,43.6116,158.5925,3.8679
110.2408,-0.0186,1.2656,0.3396,43.5905,158.563,3.8518
110.2516,-0.0188,1.2655,0.3395,43.5578,158.5131,3.8262
110.2627,-0.019,1.2654,0.3395,43.5282,158.4754,3.816
110.2739,-0.0191,1.2654,0.3395,43.503,158.4498,3.8095
110.2852,-0.0192,1.2653,0.3395,43.4748,158.4441,3.8051
110.2965,-0.0194,1.2653,0.3395,43.4458,158.4406,3.8015
110.3074,-0.0194,1.2654,0.3395,43.4412,158.4547,3.7942
110.3186,-0.0195,1.2654,0.3395,43.4546,158.4661,3.7956
110.3297,-0.0196,1.2655,0.3394,43.4626,158.4793,3.8275
110.3406,-0.0198,1.2656,0.3395,43.4422,158.4511,3.8586
110.352,-0.0199,1.2657,0.3397,43.4144,158.4392,3.9014
110.3627,-0.0201,1.2658,0.3401,43.2927,158.4722,4.0347
110.3737,-0.0201,1.2659,0.3411,43.0783,158.5702,4.325
110.3852,-0.0202,1.266,0.3423,42.8401,158.5968,4.5422
110.3963,-0.0203,1.2664,0.3445,42.5062,158.6267,4.6755
110.4074,-0.0205,1.2671,0.3471,42.2419,158.6703,4.6445
110.4186,-0.0206,1.2684,0.3514,41.8815,158.7659,4.488
110.4298,-0.0206,1.2705,0.3571,41.4666,159.0817,4.2935
110.4407,-0.0203,1.273,0.3631,41.08,159.4886,4.1242
110.4518,-0.0198,1.277,0.3711,40.9611,160.2268,4.2498
110.4628,-0.0192,1.2808,0.3784,40.9566,160.7918,4.3959
110.4742,-0.0187,1.2864,0.3883,41.1426,161.3004,4.4556
110.4853,-0.0186,1.2915,0.3974,41.5078,161.4313,4.2379
110.4964,-0.0188,1.2981,0.4096,41.9954,161.2263,3.5824
110.5074,-0.0191,1.3044,0.4217,42.3164,160.968,2.8555
110.5186,-0.0191,1.312,0.4372,42.5866,160.9498,2.2633
110.5296,-0.0185,1.319,0.4517,42.6908,161.301,2.3027
110.5407,-0.0167,1.3282,0.4708,42.8689,162.4696,3.1545
110.5519,-0.0144,1.3378,0.4906,43.2056,164.1053,4.304
110.563,-0.0128,1.3463,0.5076,43.6516,165.3461,4.7177
