time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.6851,0.0101,1.5406,0.2436,48.841,7.3681,2.7064
98.6964,0.0101,1.5405,0.2434,48.9092,7.2595,2.6354
98.7074,0.0099,1.5404,0.2431,48.9276,7.1123,2.59
98.7186,0.0098,1.5403,0.2429,48.937,7.0135,2.5438
98.7297,0.0096,1.5403,0.2428,48.9541,6.9267,2.519
98.7409,0.0093,1.5404,0.2425,48.9721,6.7709,2.4457
98.752,0.009,1.5406,0.2423,48.9444,6.6789,2.4718
98.763,0.0088,1.5407,0.2421,48.9436,6.5204,2.3884
98.7743,0.0085,1.5411,0.242,48.8749,6.46,2.4077
98.7854,0.0082,1.5413,0.2419,48.7768,6.3569,2.3995
98.7964,0.0078,1.5417,0.2416,48.6602,6.3118,2.4779
98.8076,0.0075,1.542,0.2414,48.5398,6.1556,2.4222
98.8187,0.0072,1.5424,0.2412,48.4416,6.0307,2.4472
98.8299,0.0067,1.5431,0.2411,48.3025,6.0007,2.5875
98.8409,0.0063,1.544,0.241,48.0726,5.8664,2.5976
98.8519,0.0059,1.545,0.2409,47.8026,5.7174,2.6258
98.8633,0.0055,1.5458,0.2409,47.4401,5.6553,2.6572
98.874,0.0051,1.5468,0.2407,47.0167,5.4912,2.6317
98.8854,0.0047,1.5477,0.2406,46.6023,5.3964,2.6914
98.8964,0.0044,1.549,0.2406,46.065,5.1679,2.5914
98.9075,0.004,1.55,0.2406,45.6445,5.0647,2.627
98.9184,0.0036,1.5513,0.2405,45.0534,4.8322,2.5571
98.9297,0.0032,1.5523,0.2403,44.5092,4.7178,2.5425
98.9407,0.0029,1.5535,0.2401,43.9017,4.5895,2.5424
98.952,0.0024,1.5544,0.2399,43.3048,4.3941,2.4803
98.963,0.0021,1.5551,0.2396,42.9026,4.2571,2.4913
98.9743,0.0018,1.5558,0.2393,42.4565,4.0953,2.4273
98.9852,0.0014,1.5564,0.239,42.099,3.9907,2.4475
98.9964,0.0011,1.5571,0.2387,41.7449,3.8127,2.4032
99.0075,0.0008,1.5578,0.2385,41.4573,3.6483,2.3586
99.0186,0.0005,1.5584,0.2381,41.0753,3.5415,2.3128
99.0298,0.0002,1.5589,0.2377,40.7763,3.4727,2.3181
99.0409,0,1.5593,0.2373,40.604,3.3321,2.27
99.052,-0.0002,1.5597,0.2368,40.3504,3.2683,2.249
99.0637,-0.0005,1.5599,0.2365,40.2054,3.2058,2.2399
99.0742,-0.0007,1.5603,0.2361,40.0671,3.1966,2.2559
99.0853,-0.0009,1.5608,0.2358,39.9684,3.1624,2.3097
99.0964,-0.0011,1.5611,0.2354,39.7813,3.0999,2.2848
99.1078,-0.0012,1.5613,0.2351,39.6404,3.0443,2.2844
99.1186,-0.0014,1.5616,0.2347,39.4942,3.0583,2.3134
99.1295,-0.0015,1.5617,0.2344,39.4088,3.0898,2.3493
99.1407,-0.0016,1.562,0.234,39.3402,3.1315,2.3555
99.1518,-0.0018,1.5623,0.2337,39.2187,3.1618,2.3969
99.1631,-0.0019,1.5625,0.2334,39.1904,3.1953,2.3925
99.1741,-0.0021,1.5628,0.2331,39.0342,3.2179,2.4013
99.1854,-0.0022,1.5631,0.2329,38.9418,3.2263,2.4382
99.1964,-0.0024,1.5635,0.2328,38.7552,3.2235,2.4279
99.2074,-0.0025,1.5638,0.2326,38.6582,3.2397,2.488
99.2185,-0.0026,1.564,0.2324,38.4314,3.2511,2.4954
99.2297,-0.0028,1.5643,0.2323,38.247,3.2108,2.479
99.2407,-0.0029,1.5645,0.2322,38.1026,3.1986,2.4629
99.252,-0.0031,1.5649,0.2323,37.9772,3.171,2.4403
99.2627,-0.0031,1.5654,0.2323,37.8269,3.1506,2.4379
99.2742,-0.0033,1.5659,0.2324,37.6297,3.147,2.4386
99.2856,-0.0035,1.5665,0.2325,37.484,3.0183,2.3912
99.2964,-0.0036,1.5669,0.2327,37.2021,2.9866,2.3553
99.3073,-0.0037,1.5673,0.2329,37.014,2.95,2.3527
99.3183,-0.0038,1.5678,0.2331,36.8336,2.8905,2.3282
99.3297,-0.0039,1.5684,0.2332,36.6044,2.8085,2.3332
99.3406,-0.004,1.5692,0.2336,36.3775,2.76,2.3517
99.3516,-0.0041,1.57,0.234,36.0147,2.6954,2.3637
99.3629,-0.0042,1.5706,0.2344,35.7349,2.6053,2.3233
99.374,-0.0043,1.5714,0.2348,35.3662,2.5055,2.3543
99.3853,-0.0044,1.5719,0.2351,35.0667,2.3895,2.332
99.3962,-0.0045,1.5725,0.2355,34.7134,2.2584,2.2807
99.4076,-0.0046,1.5733,0.2359,34.3986,2.1798,2.2766
99.4186,-0.0047,1.574,0.2362,34.147,2.0624,2.2578
99.4297,-0.0047,1.5751,0.2366,33.7557,1.9867,2.2779
99.4408,-0.0048,1.5759,0.2371,33.4022,1.8506,2.1884
99.4517,-0.0048,1.5768,0.2375,32.9437,1.7679,2.1815
99.4631,-0.0049,1.5775,0.2379,32.4845,1.7008,2.1789
99.4743,-0.0049,1.5781,0.2384,32.1422,1.6086,2.1097
99.4854,-0.005,1.579,0.2387,31.7845,1.4815,2.0258
99.4963,-0.0052,1.5797,0.2391,31.5189,1.3944,1.9733
99.5074,-0.0053,1.5808,0.2394,31.1071,1.3581,1.9713
99.5184,-0.0054,1.5816,0.2397,30.7343,1.2709,2.0202
99.5298,-0.0056,1.5826,0.24,30.346,1.1393,2.0868
99.5407,-0.0056,1.5834,0.24,29.9606,1.0754,2.1348
99.5518,-0.0056,1.5841,0.2402,29.6538,0.9309,2.1162
99.563,-0.0056,1.5849,0.2402,29.2623,0.8017,2.1087
99.5745,-0.0056,1.5854,0.2404,28.9481,0.7293,2.1177
99.5852,-0.0053,1.5859,0.2404,28.6718,0.6115,2.0673
99.5963,-0.005,1.5862,0.2404,28.4968,0.4613,1.894
99.6079,-0.0047,1.5865,0.2405,28.3201,0.4585,1.8453
99.6189,-0.0044,1.5869,0.2404,28.2774,0.4012,1.754
99.63,-0.0042,1.5874,0.2405,28.1968,0.4193,1.747
99.6408,-0.0039,1.5879,0.2405,28.1412,0.3564,1.6597
99.6521,-0.0037,1.5884,0.2405,28.095,0.3829,1.5649
99.6631,-0.0034,1.5889,0.2406,28.043,0.3582,1.4303
99.6743,-0.0033,1.5895,0.2408,27.9909,0.393,1.3902
99.6853,-0.0033,1.5904,0.2413,27.9647,0.3283,1.257
99.6961,-0.0033,1.591,0.2417,27.8602,0.2489,1.1243
99.7072,-0.0036,1.5919,0.2423,27.7088,0.206,1.0126
99.7186,-0.0037,1.5926,0.2428,27.5435,0.089,0.876
99.7297,-0.004,1.5934,0.2436,27.2866,359.9903,0.7336
99.7407,-0.0041,1.5939,0.2441,27.0737,359.93,0.7044
99.7519,-0.0044,1.5943,0.2448,26.8728,359.7841,0.7174
