time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.4318,-0.0044,1.5709,0.2153,35.9253,359.4295,3.4495
195.444,-0.0045,1.571,0.2153,35.8448,359.3647,3.3722
195.4542,-0.0046,1.5711,0.2152,35.8084,359.3849,3.3654
195.4653,-0.0046,1.5712,0.2152,35.7536,359.4129,3.3956
195.4765,-0.0048,1.5712,0.2151,35.7376,359.4102,3.3527
195.4878,-0.0048,1.5713,0.2151,35.6629,359.4262,3.4022
195.4989,-0.0049,1.5713,0.2149,35.6563,359.4196,3.3974
195.5095,-0.0051,1.5714,0.2149,35.608,359.4717,3.3875
195.5206,-0.0052,1.5715,0.2149,35.6063,359.5133,3.4417
195.5319,-0.0053,1.5716,0.2148,35.5412,359.5722,3.448
195.5439,-0.0054,1.5717,0.2148,35.4786,359.6281,3.4819
195.5544,-0.0055,1.5719,0.2149,35.4364,359.5966,3.426
195.5652,-0.0057,1.572,0.2149,35.3716,359.6769,3.4957
195.5764,-0.0058,1.5721,0.2149,35.3491,359.7125,3.4629
195.5876,-0.006,1.5721,0.2149,35.218,359.7552,3.5115
195.5988,-0.0061,1.5722,0.2149,35.178,359.7666,3.5253
195.6098,-0.0063,1.5722,0.215,35.1375,359.8041,3.5133
195.6207,-0.0063,1.5722,0.215,35.1138,359.8281,3.5381
195.632,-0.0066,1.5723,0.2151,35.0606,359.8807,3.5674
195.643,-0.0068,1.5723,0.2151,35.0809,359.8605,3.5546
195.6541,-0.007,1.5723,0.2152,34.9899,359.96,3.6276
195.6655,-0.0072,1.5724,0.2153,34.9591,359.9605,3.6252
195.6764,-0.0074,1.5724,0.2154,34.899,0.0187,3.6535
195.6874,-0.0076,1.5723,0.2155,34.8192,0.0578,3.7067
195.6984,-0.0079,1.5724,0.2157,34.8299,0.0261,3.7314
195.7095,-0.008,1.5724,0.2158,34.8046,0.0652,3.7153
195.7209,-0.0082,1.5724,0.2159,34.7867,0.0829,3.7193
195.732,-0.0085,1.5723,0.2161,34.7639,0.0943,3.7787
195.7444,-0.0086,1.5723,0.2162,34.7357,0.0853,3.747
195.7542,-0.0089,1.5724,0.2164,34.7501,0.0806,3.7335
195.7651,-0.009,1.5725,0.2166,34.7193,0.1516,3.7924
195.7763,-0.0092,1.5725,0.2168,34.6856,0.1206,3.7659
195.7876,-0.0094,1.5726,0.217,34.6543,0.0974,3.7542
195.7985,-0.0095,1.5728,0.2173,34.5756,0.2058,3.759
195.8097,-0.0098,1.5728,0.2175,34.4914,0.2645,3.7982
195.8206,-0.01,1.5731,0.2178,34.4126,0.2139,3.7626
195.8317,-0.0103,1.5733,0.2181,34.3142,0.2252,3.7935
195.8429,-0.0106,1.5736,0.2185,34.1406,0.2001,3.7888
195.8542,-0.0109,1.574,0.219,34.0097,0.2348,3.8598
195.8653,-0.0113,1.5745,0.2196,33.7546,0.1637,3.877
195.8763,-0.0116,1.5749,0.2201,33.4776,0.067,3.9078
195.8875,-0.0119,1.5753,0.2208,33.2205,359.9514,3.9271
195.8988,-0.0122,1.5756,0.2212,33.0194,359.8756,3.9054
195.9095,-0.0124,1.576,0.222,32.8983,359.7804,3.7845
195.9208,-0.0128,1.5767,0.2229,32.7253,359.7617,3.7108
195.9318,-0.0133,1.5774,0.2237,32.5201,359.7286,3.6971
195.9429,-0.0138,1.5782,0.2248,32.1772,359.6356,3.6614
195.9542,-0.0142,1.5787,0.2258,31.8843,359.5494,3.7215
195.9652,-0.0147,1.5792,0.2269,31.5932,359.4041,3.7121
195.9763,-0.015,1.5797,0.2278,31.4301,359.2776,3.7447
195.9874,-0.0153,1.5803,0.2291,31.1861,359.1819,3.788
195.9985,-0.0156,1.581,0.2302,31.0136,359.0808,3.7316
196.0098,-0.016,1.5818,0.2318,30.7505,358.9308,3.7067
196.0207,-0.0163,1.5825,0.2332,30.5675,358.8185,3.6931
196.0316,-0.0167,1.5834,0.235,30.3317,358.7253,3.6681
196.0427,-0.0171,1.5843,0.2369,30.1058,358.522,3.6551
196.0542,-0.0174,1.5851,0.2387,29.8621,358.4297,3.6878
196.0652,-0.018,1.5862,0.2412,29.5201,358.1467,3.597
196.0763,-0.0183,1.587,0.2432,29.237,357.8875,3.5877
196.0872,-0.0187,1.5877,0.2458,28.9172,357.611,3.5197
196.0985,-0.0189,1.5885,0.2482,28.6826,357.3754,3.476
196.1096,-0.0194,1.5895,0.2512,28.4822,357.0741,3.3443
196.1208,-0.0198,1.5905,0.2544,28.2022,356.803,3.2826
196.1318,-0.0203,1.5913,0.2572,27.9133,356.5912,3.1914
196.143,-0.0209,1.5922,0.2606,27.5219,356.2112,3.059
196.1542,-0.0213,1.5926,0.2635,27.2093,355.8796,2.9431
196.1653,-0.022,1.5928,0.2669,26.8098,355.5563,2.8703
196.1762,-0.0225,1.5928,0.2696,26.559,355.1906,2.7923
196.1876,-0.0229,1.5928,0.2728,26.3301,354.8586,2.7769
196.1986,-0.0233,1.593,0.2757,26.1953,354.5062,2.6743
196.2104,-0.0237,1.5935,0.2791,25.9528,354.1942,2.5924
196.2208,-0.0242,1.5939,0.2825,25.5935,353.756,2.5267
196.2318,-0.0248,1.594,0.2853,25.2012,353.3912,2.5434
196.2433,-0.0252,1.5939,0.2883,24.8093,353.011,2.55
196.2542,-0.0264,1.5936,0.2907,24.5206,352.6199,2.5112
196.2652,-0.0278,1.5937,0.2933,24.2275,352.1218,2.4773
196.2764,-0.0278,1.594,0.2956,23.8849,351.7666,2.4426
196.2871,-0.0277,1.5943,0.2983,23.3932,351.2967,2.2761
196.2985,-0.0278,1.5943,0.3006,22.9124,350.9236,2.1112
196.3096,-0.0279,1.594,0.3025,22.5993,350.5843,2.0848
