time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.3574,-0.0113,1.5303,0.2024,49.2964,3.0386,4.3187
315.3691,-0.0114,1.5303,0.2024,49.2885,3.035,4.3132
315.3795,-0.0113,1.5302,0.2024,49.2669,2.9856,4.2158
315.3908,-0.0114,1.5302,0.2024,49.2861,3.1462,4.3062
315.4018,-0.0113,1.5301,0.2025,49.2702,3.1456,4.2376
315.4129,-0.0114,1.5301,0.2025,49.2477,3.1244,4.2196
315.4243,-0.0114,1.5302,0.2025,49.285,3.1771,4.3191
315.4355,-0.0114,1.5303,0.2025,49.2711,3.171,4.2671
315.4464,-0.0113,1.5303,0.2025,49.2776,3.2295,4.3088
315.4575,-0.0114,1.5305,0.2025,49.2964,3.2355,4.256
315.4687,-0.0114,1.5305,0.2025,49.2354,3.2703,4.2967
315.4799,-0.0115,1.5305,0.2026,49.2362,3.2634,4.2584
315.4907,-0.0115,1.5306,0.2026,49.1765,3.2915,4.2978
315.5017,-0.0116,1.5307,0.2026,49.1437,3.3396,4.261
315.513,-0.0116,1.5308,0.2026,49.1194,3.319,4.2936
315.5243,-0.0116,1.531,0.2025,49.1,3.3027,4.2881
315.5352,-0.0117,1.5314,0.2025,49.0446,3.3332,4.285
315.5463,-0.0117,1.5319,0.2025,48.9542,3.3231,4.3144
315.5573,-0.0118,1.5326,0.2026,48.8339,3.327,4.2844
315.5686,-0.0119,1.5335,0.2028,48.6468,3.2472,4.2114
315.5799,-0.0119,1.5347,0.203,48.342,3.2651,4.2366
315.5907,-0.012,1.5358,0.2032,47.9445,3.24,4.2472
315.6019,-0.0121,1.5372,0.2034,47.3948,3.1467,4.1619
315.6129,-0.0121,1.5387,0.2036,46.7889,3.0792,4.1266
315.6241,-0.0121,1.5401,0.2037,46.225,3.0532,4.1282
315.6356,-0.012,1.5417,0.2038,45.5221,3.0552,4.1489
315.6463,-0.0121,1.543,0.2039,44.9391,3.0399,4.1263
315.6574,-0.0121,1.5447,0.2039,44.2126,3.0894,4.2487
315.6684,-0.0121,1.5458,0.2039,43.6566,3.119,4.3155
315.6798,-0.0121,1.5474,0.2037,42.9586,3.0999,4.3374
315.6907,-0.0121,1.5486,0.2036,42.4642,3.1651,4.3578
315.7017,-0.0121,1.55,0.2035,41.8901,3.1488,4.2871
315.7128,-0.0121,1.5513,0.2033,41.2342,3.2223,4.3874
315.7241,-0.012,1.5523,0.2033,40.7528,3.2105,4.3586
315.7351,-0.0121,1.5534,0.2031,40.2219,3.2823,4.4041
315.7467,-0.0121,1.5543,0.203,39.7836,3.2581,4.3585
315.7572,-0.0121,1.5552,0.2027,39.3341,3.2573,4.3146
315.7684,-0.0121,1.556,0.2026,39.0134,3.3337,4.3241
315.7797,-0.0122,1.5568,0.2023,38.6291,3.3017,4.2381
315.7906,-0.0122,1.5576,0.2021,38.3162,3.2647,4.1651
315.8021,-0.0123,1.5582,0.2021,38.0943,3.2832,4.1557
315.813,-0.0123,1.5589,0.2018,37.7702,3.3231,4.0888
315.8241,-0.0124,1.5593,0.2017,37.5566,3.3533,4.0741
315.8353,-0.0124,1.5598,0.2015,37.3207,3.2908,3.9997
315.8463,-0.0124,1.5601,0.2013,37.2309,3.2974,3.9514
315.8573,-0.0125,1.5603,0.2011,37.0754,3.2836,3.8856
315.8686,-0.0125,1.5605,0.2011,37.0293,3.2772,3.8708
315.8795,-0.0127,1.5607,0.2009,36.9615,3.2934,3.8785
315.8908,-0.0127,1.561,0.2008,36.8881,3.2594,3.8207
315.9016,-0.0128,1.5612,0.2008,36.8576,3.3356,3.8834
315.913,-0.0129,1.5614,0.2008,36.7903,3.2954,3.808
315.924,-0.0129,1.5616,0.2007,36.7859,3.2748,3.8153
315.9351,-0.0131,1.5616,0.2008,36.7169,3.3363,3.7912
315.9464,-0.0131,1.5617,0.2007,36.6815,3.3646,3.8105
315.9572,-0.0132,1.5617,0.2006,36.6354,3.3572,3.7756
315.9685,-0.0133,1.5618,0.2006,36.6709,3.4274,3.8606
315.9796,-0.0134,1.5618,0.2006,36.7145,3.393,3.8304
315.9911,-0.0135,1.5619,0.2007,36.7004,3.4415,3.856
316.0017,-0.0136,1.5619,0.2006,36.7095,3.4648,3.8715
316.0127,-0.0136,1.5621,0.2007,36.7096,3.4767,3.8947
316.024,-0.0137,1.5622,0.2008,36.6931,3.481,3.8903
316.0351,-0.0138,1.5623,0.2009,36.6506,3.4919,3.8955
316.0464,-0.014,1.5623,0.201,36.5828,3.5307,3.8816
316.0575,-0.014,1.5622,0.201,36.5563,3.5225,3.8817
316.0691,-0.0141,1.5622,0.201,36.6145,3.5588,3.8878
316.0794,-0.0142,1.5624,0.201,36.5824,3.6026,3.9183
316.0905,-0.0144,1.5625,0.2011,36.587,3.5946,3.9342
316.1019,-0.0145,1.5626,0.2011,36.5444,3.6192,3.9358
316.1127,-0.0146,1.5628,0.201,36.5458,3.5999,3.94
316.1239,-0.0147,1.5631,0.2011,36.4695,3.5761,3.9362
316.1349,-0.0149,1.5634,0.2011,36.3686,3.5451,3.8921
316.1462,-0.0152,1.5638,0.2011,36.2997,3.511,3.9295
316.1573,-0.0155,1.5644,0.2011,36.1635,3.4553,3.9183
316.1683,-0.016,1.5651,0.2011,35.9802,3.3153,3.8984
316.1797,-0.0164,1.5658,0.2011,35.7462,3.1786,3.9311
316.1916,-0.0167,1.5665,0.201,35.4265,2.9306,3.9612
316.2019,-0.0171,1.5673,0.2008,35.1188,2.5651,3.9319
316.2134,-0.0172,1.5677,0.2005,34.9051,2.3548,3.8578
316.2242,-0.0175,1.5684,0.2002,34.5753,2.0453,3.7549
