time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.4388,-0.0069,1.2579,0.3423,40.6747,147.3643,4.5712
414.4497,-0.0068,1.2579,0.3423,40.6487,147.3411,4.5326
414.4609,-0.0067,1.2579,0.3422,40.661,147.3329,4.5045
414.4723,-0.0067,1.258,0.3421,40.6649,147.3252,4.5036
414.4832,-0.0067,1.258,0.342,40.6389,147.3008,4.512
414.4944,-0.0067,1.2582,0.3418,40.6471,147.2745,4.5326
414.5053,-0.0067,1.2582,0.3417,40.6844,147.2502,4.5572
414.5166,-0.0067,1.2583,0.3415,40.7183,147.2119,4.5831
414.5277,-0.0069,1.2583,0.3414,40.7222,147.1662,4.5722
414.5389,-0.0071,1.2583,0.3412,40.7304,147.1071,4.521
414.55,-0.0073,1.2582,0.3411,40.738,147.0641,4.484
414.5607,-0.0075,1.2582,0.341,40.7209,147.0178,4.4742
414.5722,-0.0077,1.2582,0.3409,40.7034,146.9987,4.4915
414.583,-0.0079,1.2581,0.3408,40.6979,146.9914,4.5248
414.5942,-0.0081,1.2581,0.3406,40.6903,146.9809,4.5765
414.6054,-0.0083,1.2581,0.3405,40.6891,146.983,4.6163
414.6163,-0.0085,1.2581,0.3403,40.7062,146.9771,4.6529
414.6273,-0.0088,1.258,0.3402,40.7069,146.9503,4.6743
414.6384,-0.0091,1.258,0.34,40.693,146.896,4.6754
414.6499,-0.0094,1.258,0.3398,40.6977,146.8438,4.6748
414.6608,-0.0096,1.258,0.3396,40.7076,146.796,4.6711
414.6718,-0.0099,1.258,0.3394,40.7095,146.7709,4.6886
414.683,-0.0101,1.258,0.3393,40.6967,146.7445,4.7057
414.6941,-0.0103,1.258,0.3391,40.6951,146.7231,4.7188
414.7053,-0.0104,1.2581,0.3389,40.7115,146.6883,4.7143
414.7165,-0.0106,1.2582,0.3388,40.7149,146.6643,4.716
414.7275,-0.0108,1.2582,0.3387,40.7308,146.6473,4.7236
414.7388,-0.0109,1.2583,0.3386,40.7516,146.6509,4.7659
414.7503,-0.011,1.2583,0.3386,40.7459,146.6563,4.8056
414.761,-0.0112,1.2583,0.3386,40.7338,146.6532,4.8336
414.7722,-0.0113,1.2583,0.3386,40.7249,146.645,4.8372
414.7832,-0.0115,1.2582,0.3386,40.7268,146.637,4.8048
414.7943,-0.0117,1.2583,0.3386,40.7222,146.6049,4.7365
414.8059,-0.0118,1.2583,0.3386,40.7224,146.5673,4.6742
414.8167,-0.012,1.2584,0.3386,40.7458,146.5335,4.6171
414.8275,-0.0121,1.2584,0.3386,40.7642,146.5091,4.6102
414.8391,-0.0122,1.2585,0.3386,40.7644,146.5098,4.6244
414.8504,-0.0124,1.2585,0.3386,40.7525,146.5103,4.6512
414.8606,-0.0125,1.2586,0.3387,40.7682,146.4987,4.6593
414.8722,-0.0127,1.2587,0.3387,40.7727,146.4828,4.6365
414.883,-0.013,1.2588,0.3387,40.7755,146.4434,4.5658
414.8942,-0.0133,1.2589,0.3387,40.7915,146.379,4.4763
414.9052,-0.0135,1.259,0.3386,40.8103,146.3183,4.4081
414.9163,-0.0138,1.2592,0.3386,40.8297,146.2776,4.3757
414.9275,-0.014,1.2593,0.3387,40.8413,146.2675,4.3958
414.9387,-0.0143,1.2595,0.3387,40.855,146.2647,4.4392
414.9504,-0.0144,1.2596,0.3387,40.8758,146.2742,4.4736
414.9607,-0.0148,1.2598,0.3387,40.9077,146.2678,4.4882
414.9716,-0.0151,1.2599,0.3386,40.9319,146.2244,4.4329
414.9831,-0.0154,1.26,0.3386,40.9389,146.1706,4.3762
414.9942,-0.0159,1.2601,0.3386,40.9555,146.1096,4.3103
415.0056,-0.0162,1.2602,0.3386,40.961,146.0788,4.2904
415.0164,-0.0167,1.2603,0.3386,40.97,146.0658,4.302
415.0274,-0.017,1.2604,0.3386,40.9728,146.0642,4.3307
415.0386,-0.0174,1.2605,0.3386,40.9651,146.0505,4.3707
415.0503,-0.0178,1.2606,0.3387,40.9575,146.0348,4.4009
415.0609,-0.0182,1.2607,0.3386,40.9617,145.9931,4.4047
415.0719,-0.0186,1.2608,0.3386,40.9704,145.9495,4.382
415.0832,-0.019,1.2609,0.3385,40.9863,145.8989,4.3501
415.0946,-0.0194,1.2611,0.3384,41.0111,145.8375,4.3176
415.1056,-0.0197,1.2612,0.3384,41.0298,145.7996,4.3164
415.1165,-0.0201,1.2613,0.3384,41.0417,145.7751,4.3344
415.1277,-0.0205,1.2614,0.3384,41.0391,145.7433,4.3406
415.1388,-0.0209,1.2616,0.3384,41.0485,145.7037,4.347
415.1508,-0.0212,1.2618,0.3384,41.0753,145.6745,4.3411
415.1607,-0.0215,1.262,0.3384,41.1029,145.6598,4.343
415.1718,-0.0218,1.2621,0.3384,41.1157,145.6462,4.3309
415.183,-0.0221,1.2623,0.3384,41.1386,145.6285,4.3218
415.1941,-0.0225,1.2625,0.3384,41.176,145.6075,4.325
415.2052,-0.0228,1.2627,0.3385,41.1846,145.5875,4.3417
415.2164,-0.0231,1.2629,0.3386,41.1898,145.5904,4.4115
415.2272,-0.0234,1.2631,0.3388,41.1795,145.6173,4.494
415.2386,-0.0238,1.2633,0.3391,41.1724,145.6613,4.5811
415.2496,-0.0242,1.2637,0.3394,41.1423,145.7099,4.6495
415.2608,-0.0247,1.264,0.3399,41.0879,145.765,4.7273
415.2718,-0.0257,1.2646,0.3407,40.9646,145.7732,4.8146
415.2831,-0.0267,1.2654,0.3419,40.7736,145.7016,4.9476
415.2941,-0.0284,1.267,0.344,40.5763,145.5301,5.0352
415.3053,-0.0303,1.2689,0.3466,40.4736,145.2168,4.8227
415.3163,-0.033,1.2723,0.3508,40.4857,144.7091,4.1486
415.3276,-0.0359,1.2761,0.3559,40.6072,144.2721,3.3271
415.3389,-0.0397,1.282,0.3637,40.9783,144.0676,2.3236
415.3497,-0.0444,1.2896,0.3738,41.6503,144.0427,1.3943
