time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.5643,-0.0234,1.2737,0.353,47.3937,146.0944,359.5319
170.5755,-0.0234,1.2738,0.3531,47.3812,146.1484,359.5694
170.5868,-0.0234,1.2739,0.3531,47.3634,146.1622,359.5708
170.5979,-0.0235,1.274,0.3532,47.3754,146.1778,359.5463
170.6089,-0.0235,1.2741,0.3532,47.3762,146.2062,359.5378
170.6201,-0.0236,1.2741,0.3532,47.3529,146.2467,359.5928
170.631,-0.0236,1.2741,0.3532,47.3259,146.2936,359.6808
170.6421,-0.0237,1.2741,0.3533,47.3032,146.3311,359.7622
170.6533,-0.0238,1.274,0.3533,47.2796,146.3749,359.8495
170.6644,-0.0239,1.2739,0.3534,47.2619,146.3987,359.9053
170.6754,-0.024,1.2737,0.3535,47.2159,146.4116,359.9365
170.6866,-0.0242,1.2735,0.3536,47.1663,146.3921,359.9081
170.6979,-0.0244,1.2732,0.3537,47.1111,146.3578,359.8278
170.7087,-0.0247,1.2729,0.3538,47.0543,146.3161,359.7513
170.7202,-0.0248,1.2727,0.354,46.9889,146.3144,359.7364
170.7312,-0.025,1.2724,0.3542,46.9177,146.3286,359.7536
170.7427,-0.0251,1.2722,0.3544,46.867,146.3597,359.7781
170.7533,-0.0252,1.2719,0.3546,46.7986,146.424,359.826
170.7642,-0.0253,1.2717,0.3548,46.7327,146.4585,359.845
170.7754,-0.0253,1.2716,0.355,46.6885,146.5051,359.8706
170.7867,-0.0254,1.2715,0.3551,46.6646,146.5539,359.8907
170.7977,-0.0254,1.2714,0.3552,46.6427,146.6075,359.9234
170.8089,-0.0255,1.2714,0.3553,46.5937,146.6542,359.9866
170.82,-0.0256,1.2714,0.3554,46.5534,146.672,0.0273
170.8311,-0.0256,1.2715,0.3554,46.5317,146.6839,0.0371
170.8425,-0.0257,1.2717,0.3554,46.5386,146.6919,0.0274
170.8536,-0.0257,1.2719,0.3553,46.5589,146.6919,0.0104
170.8646,-0.0258,1.2722,0.3552,46.5766,146.7029,0.0049
170.8754,-0.0258,1.2726,0.3551,46.6203,146.7174,0.0106
170.8867,-0.0258,1.2729,0.355,46.6608,146.7412,0.055
170.8978,-0.0258,1.2733,0.3549,46.7126,146.7547,0.0867
170.9088,-0.0258,1.2737,0.3549,46.7544,146.7703,0.1047
170.9201,-0.0259,1.2739,0.3549,46.759,146.7604,0.1042
170.931,-0.0261,1.2743,0.3549,46.762,146.6844,0.0047
170.9421,-0.0262,1.2746,0.3549,46.7521,146.6145,359.8904
170.9533,-0.0263,1.275,0.3551,46.7205,146.6065,359.8366
170.9642,-0.0263,1.2754,0.3553,46.6874,146.6485,359.8046
170.9757,-0.0263,1.276,0.3557,46.6447,146.7657,359.8175
170.9866,-0.0262,1.2766,0.3563,46.5797,146.9423,359.9565
170.9979,-0.0258,1.2774,0.357,46.5198,147.3009,0.3437
171.0087,-0.0253,1.2784,0.3579,46.4196,147.718,0.9556
171.0199,-0.025,1.2794,0.3593,46.285,148.087,1.5854
171.0314,-0.0244,1.2807,0.3609,46.1223,148.5389,2.284
171.0423,-0.0242,1.282,0.3625,46.0349,148.8239,2.6254
171.0536,-0.0238,1.2837,0.3647,45.9545,149.1449,2.6646
171.0646,-0.0236,1.2853,0.3669,45.8939,149.4151,2.4364
171.0756,-0.0234,1.2876,0.3697,45.8423,149.6823,1.9874
171.0867,-0.0233,1.2897,0.3724,45.8238,149.8419,1.6104
171.0977,-0.0236,1.2925,0.3766,45.7707,149.8982,1.2395
171.1088,-0.0244,1.2956,0.3821,45.5817,149.5943,0.8018
171.12,-0.0254,1.2985,0.3878,45.2975,149.0556,0.1538
171.1312,-0.0267,1.3027,0.3962,44.9366,148.3374,358.8859
171.1422,-0.0277,1.3073,0.4039,44.9352,147.6665,357.4044
171.1535,-0.0287,1.3139,0.4145,45.473,146.9445,355.3611
171.1645,-0.0291,1.3202,0.4248,46.1424,146.7511,353.9075
171.1754,-0.0294,1.329,0.4398,47.0283,147.0779,352.7595
171.1867,-0.0296,1.3369,0.4531,47.8742,147.3998,352.0532
171.1978,-0.0301,1.3475,0.4709,49.106,147.5377,350.995
171.2093,-0.0306,1.3588,0.4911,50.2853,147.958,350.1932
171.2202,-0.0309,1.3689,0.5102,50.9801,148.7773,350.2751
171.2312,-0.0312,1.381,0.5348,51.4532,150.0216,351.3929
171.2423,-0.0317,1.3909,0.5572,51.5039,150.9834,352.6035
171.2534,-0.0329,1.4025,0.586,50.7825,151.9192,353.9338
171.2644,-0.0339,1.4127,0.6112,49.8712,152.5726,354.9253
171.2756,-0.0346,1.4256,0.6421,49.1455,153.4112,355.655
171.2867,-0.0346,1.4373,0.6681,49.0347,154.3767,355.6781
171.2977,-0.0336,1.4515,0.7,49.3546,156.2835,355.4944
171.309,-0.0321,1.4649,0.7323,49.6111,158.7221,355.7361
171.3203,-0.0305,1.4755,0.7601,49.3282,161.0591,356.4599
171.3313,-0.0283,1.4871,0.7938,48.418,164.0363,358.1423
171.3423,-0.0266,1.4955,0.8223,47.3007,166.1989,359.9163
171.3533,-0.0252,1.5039,0.8571,45.3876,168.2145,2.0948
171.3646,-0.0245,1.5093,0.8859,43.4242,169.2913,3.7746
171.3758,-0.0241,1.5145,0.9214,40.7597,170.0544,5.54
171.3867,-0.0234,1.5181,0.9502,38.6543,170.5656,6.8284
171.3976,-0.0213,1.521,0.9842,36.5511,171.9328,8.592
171.4089,-0.018,1.5216,1.017,34.4218,173.88,10.3387
171.4201,-0.015,1.5194,1.0434,32.2457,175.6183,11.7773
171.4314,-0.0116,1.5138,1.0734,28.918,177.2264,13.0343
171.4424,-0.0091,1.5075,1.0954,26.0403,178.0519,13.5498
171.4541,-0.0055,1.4978,1.1195,22.5762,179.1365,13.9615
171.4647,-0.0023,1.4866,1.1386,19.2737,180.3016,13.9086
