time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.2395,-1.5497,0.0455,-0.0708,1.2377,100.4202,195.0707
59.2502,-1.5496,0.0455,-0.0708,1.2371,100.4219,195.0698
59.2613,-1.5497,0.0455,-0.0708,1.24,100.4198,195.0733
59.2721,-1.5497,0.0455,-0.0709,1.2394,100.4257,195.0723
59.2834,-1.5498,0.0454,-0.0709,1.2383,100.4213,195.0718
59.2947,-1.5498,0.0454,-0.0709,1.2401,100.4216,195.0708
59.3057,-1.5498,0.0455,-0.0709,1.2391,100.4196,195.0716
59.3168,-1.5498,0.0455,-0.0709,1.2371,100.4204,195.0746
59.328,-1.5497,0.0455,-0.0709,1.2378,100.4212,195.0736
59.3395,-1.5498,0.0455,-0.0709,1.2415,100.4214,195.0681
59.3503,-1.5498,0.0455,-0.0709,1.2398,100.4235,195.0708
59.3612,-1.5498,0.0455,-0.0708,1.2417,100.4199,195.072
59.3724,-1.5497,0.0455,-0.0708,1.244,100.4248,195.0744
59.3838,-1.5497,0.0455,-0.0708,1.2412,100.4183,195.0717
59.3949,-1.5496,0.0455,-0.0707,1.243,100.423,195.0718
59.4058,-1.5496,0.0455,-0.0707,1.243,100.4217,195.0723
59.4168,-1.5496,0.0455,-0.0707,1.2397,100.4248,195.073
59.428,-1.5496,0.0456,-0.0707,1.2451,100.4216,195.0761
59.4392,-1.5495,0.0456,-0.0706,1.2411,100.4243,195.074
59.4503,-1.5495,0.0456,-0.0706,1.2434,100.4206,195.0749
59.4616,-1.5494,0.0456,-0.0706,1.2427,100.4225,195.0723
59.4726,-1.5495,0.0456,-0.0706,1.2478,100.4215,195.0713
59.4837,-1.5495,0.0456,-0.0706,1.2451,100.4199,195.071
59.4949,-1.5495,0.0456,-0.0706,1.2457,100.421,195.0707
59.5057,-1.5495,0.0456,-0.0706,1.2448,100.4208,195.0731
59.5172,-1.5494,0.0456,-0.0706,1.243,100.422,195.0735
59.5284,-1.5495,0.0456,-0.0706,1.245,100.4196,195.0717
59.5393,-1.5495,0.0456,-0.0706,1.2454,100.4196,195.0708
59.5502,-1.5495,0.0456,-0.0707,1.247,100.4217,195.0686
59.5614,-1.5495,0.0456,-0.0707,1.2466,100.4208,195.0728
59.5728,-1.5495,0.0456,-0.0707,1.2489,100.4215,195.0682
59.5838,-1.5495,0.0456,-0.0707,1.2429,100.4198,195.0705
