time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.7083,0.0064,1.2584,0.325,46.0395,179.5268,10.7022
55.7191,0.0074,1.2565,0.3251,45.773,179.649,10.6547
55.7304,0.0084,1.2548,0.3253,45.5464,179.8211,10.6532
55.7415,0.0099,1.2527,0.3257,45.2228,180.0786,10.7057
55.7525,0.0115,1.2505,0.3263,44.8528,180.4243,10.8051
55.7639,0.0131,1.2486,0.3269,44.5141,180.7707,10.918
55.775,0.0152,1.2462,0.3276,44.0891,181.2605,11.0794
55.7862,0.0171,1.2442,0.3284,43.7507,181.6584,11.1813
55.7976,0.0195,1.242,0.3292,43.4204,182.0821,11.2134
55.8082,0.0215,1.2401,0.3299,43.1606,182.3822,11.1539
55.8194,0.0242,1.2379,0.3309,42.8827,182.7909,11.0552
55.8304,0.0265,1.236,0.3318,42.6508,183.1159,10.9435
55.8416,0.0295,1.234,0.3329,42.376,183.5156,10.8444
55.8528,0.0328,1.232,0.334,42.1017,183.9841,10.782
55.8639,0.0357,1.2305,0.335,41.8817,184.4204,10.7604
55.875,0.0395,1.2288,0.3363,41.6481,185.0059,10.7642
55.8861,0.0428,1.2275,0.3373,41.4975,185.5148,10.753
55.8972,0.047,1.226,0.3385,41.3366,186.1626,10.6664
55.9083,0.0505,1.2248,0.3395,41.2195,186.709,10.5591
