time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.5083,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.5192,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.5303,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.5415,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.5524,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.5637,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.5748,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.5856,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.597,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.6083,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.6194,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.6302,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.6416,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.6524,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.6638,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.6746,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.6857,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.6967,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.7079,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.7192,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.7301,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.7415,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.7524,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.7637,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.7748,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.7861,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.797,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.8083,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.8194,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.8304,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.8417,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.8525,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.8635,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.8747,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.8856,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.897,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.9081,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.9193,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.9304,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.941,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.9524,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.9634,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.9745,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.9857,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
144.9967,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.0078,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.0194,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.0303,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.0421,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.0526,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.0634,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.0747,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.0858,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.0967,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.1078,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.119,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.1304,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.1415,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.1525,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.1635,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.1746,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.1859,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.1968,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.2081,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.2193,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.2304,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.2418,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.2527,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.2636,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.2747,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.2856,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.2968,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.3082,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.3194,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.3305,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.3413,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.3526,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.3642,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.3749,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.3857,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.3969,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.4087,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.4191,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.4302,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.4414,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.4522,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.4634,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.4749,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.4856,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.4966,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.508,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
145.5191,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
