time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.8316,-0.0212,1.5441,0.2615,46.7184,2.0128,3.6003
190.8427,-0.0209,1.5461,0.2604,45.9282,1.8369,3.4525
190.8537,-0.0206,1.5475,0.2595,45.2887,1.6716,3.3178
190.8651,-0.0203,1.5492,0.2583,44.5495,1.4877,3.138
190.8764,-0.02,1.5504,0.2575,44.0725,1.2745,2.9705
190.8872,-0.0196,1.5521,0.2562,43.413,1.0645,2.7923
190.8985,-0.0193,1.5532,0.2553,42.8871,0.9285,2.7014
190.9099,-0.019,1.5545,0.2542,42.3182,0.8033,2.5592
190.9208,-0.0187,1.5557,0.253,41.7973,0.6691,2.4226
190.9318,-0.0184,1.5567,0.2518,41.3068,0.5637,2.3571
190.9426,-0.0181,1.5575,0.2507,40.9371,0.5073,2.3322
190.9541,-0.0178,1.5583,0.2496,40.6003,0.3477,2.213
190.9652,-0.0176,1.5589,0.2486,40.3617,0.2857,2.1103
190.9767,-0.0172,1.5596,0.2474,40.1052,0.2173,2.1241
190.9875,-0.0169,1.5603,0.2465,39.8807,0.1981,2.0706
190.9986,-0.0166,1.5609,0.2454,39.6972,0.1553,2.0556
191.0098,-0.0163,1.5616,0.2443,39.4568,0.1303,1.9825
191.0211,-0.016,1.5621,0.2434,39.2944,0.1039,1.9784
191.0321,-0.0156,1.5626,0.2423,39.0854,0.1324,1.9847
191.043,-0.0154,1.5629,0.2414,38.9086,0.1126,1.8966
191.0542,-0.015,1.5634,0.2404,38.7887,0.1962,1.9406
191.0654,-0.0148,1.5639,0.2396,38.6314,0.2229,1.9651
191.0769,-0.0145,1.5644,0.2387,38.5012,0.219,1.8661
191.0875,-0.0141,1.5651,0.238,38.305,0.2491,1.8852
191.0984,-0.0138,1.5656,0.2372,38.1106,0.3398,1.8918
191.1096,-0.0135,1.5662,0.2365,37.9098,0.3942,1.9052
191.1206,-0.0132,1.5668,0.2357,37.6885,0.4626,1.9353
191.1318,-0.013,1.5676,0.2351,37.4052,0.4976,1.945
191.1427,-0.0128,1.5683,0.2345,37.1021,0.5297,2.0012
191.1539,-0.0127,1.5691,0.2339,36.7889,0.583,2.0164
191.1653,-0.0125,1.5695,0.2333,36.5177,0.5702,1.9623
191.1771,-0.0125,1.5701,0.2327,36.2097,0.5403,1.9529
191.1872,-0.0123,1.5707,0.2321,35.8746,0.5467,1.9682
191.1983,-0.0122,1.5712,0.2316,35.6065,0.496,1.958
191.2102,-0.0121,1.5717,0.231,35.3944,0.4921,1.9745
191.2208,-0.0121,1.5722,0.2306,35.1805,0.4551,1.9934
191.2319,-0.012,1.5728,0.23,34.969,0.3841,1.9438
191.2428,-0.0119,1.5731,0.2297,34.7826,0.2653,1.8796
191.2542,-0.0118,1.5735,0.2292,34.5616,0.2189,1.8367
191.265,-0.0118,1.5739,0.2289,34.4135,0.1279,1.7879
191.2775,-0.0117,1.5742,0.2285,34.2837,0.145,1.7879
191.2874,-0.0118,1.5745,0.2282,34.0853,0.1082,1.7595
191.2983,-0.0116,1.5748,0.2279,33.9649,0.0986,1.793
191.3095,-0.0116,1.5751,0.2276,33.8571,0.0166,1.7066
191.3206,-0.0116,1.5752,0.2273,33.7435,0.0774,1.7516
191.3318,-0.0116,1.5754,0.2271,33.6838,0.0813,1.7115
191.3428,-0.0117,1.5754,0.227,33.5838,0.0433,1.7071
191.3541,-0.0116,1.5754,0.2268,33.6133,0.085,1.7914
191.365,-0.0117,1.5754,0.2266,33.6182,0.1257,1.7733
191.3763,-0.0117,1.5755,0.2266,33.6365,0.1243,1.8261
191.3873,-0.0116,1.5755,0.2266,33.6268,0.1876,1.8837
191.3993,-0.0118,1.5754,0.2265,33.6425,0.1594,1.8846
191.4097,-0.0118,1.5755,0.2265,33.6729,0.2219,1.9297
191.421,-0.0119,1.5753,0.2265,33.6698,0.2678,1.9599
191.4317,-0.0119,1.5754,0.2266,33.6947,0.2535,1.9862
191.4428,-0.0119,1.5753,0.2265,33.6769,0.281,2.0598
191.4539,-0.012,1.5753,0.2265,33.7576,0.3352,2.1272
191.4652,-0.012,1.5753,0.2265,33.7658,0.3549,2.1357
191.4763,-0.0121,1.5754,0.2265,33.8139,0.3232,2.1679
191.4872,-0.0121,1.5754,0.2265,33.8602,0.377,2.179
191.4986,-0.0122,1.5754,0.2265,33.8465,0.3842,2.2319
191.5096,-0.0122,1.5755,0.2266,33.8266,0.3277,2.1766
191.5209,-0.0122,1.5755,0.2266,33.8049,0.3281,2.2124
191.5316,-0.0123,1.5756,0.2265,33.8164,0.3052,2.2228
191.5426,-0.0122,1.5757,0.2265,33.7854,0.2586,2.251
191.5543,-0.0121,1.5757,0.2265,33.7427,0.2763,2.2073
191.565,-0.0121,1.5758,0.2265,33.7133,0.2982,2.2387
191.5761,-0.012,1.5759,0.2265,33.6575,0.2891,2.2556
191.5872,-0.012,1.5759,0.2264,33.6592,0.2701,2.2388
191.5983,-0.0119,1.5759,0.2264,33.6395,0.2737,2.2248
191.61,-0.0119,1.5759,0.2263,33.6227,0.3349,2.2715
