time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.0047,0.0029,1.5637,0.1891,39.1221,4.4746,2.0715
403.0163,0.0031,1.5638,0.1888,39.0914,4.3979,2.0083
403.0273,0.0032,1.5638,0.1886,39.0407,4.4419,1.9947
403.0381,0.0034,1.5639,0.1884,39.0153,4.5031,1.9888
403.0496,0.0036,1.564,0.188,38.9459,4.4889,1.9808
403.0604,0.0037,1.5641,0.1879,38.9154,4.4984,1.9482
403.0716,0.0039,1.5642,0.1877,38.8925,4.4918,1.9182
403.0826,0.004,1.5643,0.1875,38.8209,4.5016,1.9422
403.094,0.0041,1.5644,0.1873,38.7398,4.5694,2.01
403.1052,0.0042,1.5645,0.1871,38.7228,4.5473,2.0038
403.116,0.0043,1.5646,0.1869,38.679,4.5188,1.9811
403.1274,0.0043,1.5646,0.1867,38.6176,4.4839,1.9367
403.1383,0.0044,1.5646,0.1865,38.5589,4.4483,1.925
403.1494,0.0044,1.5646,0.1864,38.5179,4.4937,1.9893
403.1605,0.0045,1.5647,0.1862,38.5057,4.416,1.9341
403.1716,0.0045,1.5647,0.186,38.4939,4.4165,1.9435
403.1828,0.0046,1.5647,0.1858,38.4444,4.3639,1.8505
403.1937,0.0046,1.5649,0.1856,38.44,4.3919,1.8884
403.205,0.0047,1.565,0.1855,38.3871,4.3663,1.8926
403.2159,0.0047,1.5651,0.1854,38.3531,4.329,1.9156
403.2271,0.0047,1.5652,0.1852,38.2867,4.3732,1.9398
403.2385,0.0048,1.5654,0.1851,38.229,4.3474,1.917
403.2495,0.0048,1.5656,0.1851,38.1663,4.3278,1.9
403.2607,0.0048,1.5657,0.185,38.1118,4.3215,1.8906
403.2716,0.0047,1.5659,0.185,37.9926,4.3158,1.9148
403.2829,0.0046,1.566,0.1851,37.924,4.3246,1.8963
403.2941,0.0046,1.566,0.185,37.8561,4.3591,1.8964
403.3049,0.0045,1.566,0.1851,37.8063,4.3769,1.9436
403.3162,0.0044,1.5659,0.1851,37.7738,4.3583,1.9326
403.3276,0.0043,1.5659,0.1851,37.7657,4.291,1.9281
403.3384,0.0042,1.5658,0.1853,37.7511,4.3019,1.9761
403.3495,0.0041,1.5657,0.1853,37.7773,4.2421,1.9319
403.3605,0.0039,1.5657,0.1854,37.806,4.2335,1.9495
403.3716,0.0037,1.5657,0.1855,37.7811,4.172,1.949
403.3829,0.0036,1.5658,0.1856,37.801,4.1439,1.9184
403.3937,0.0034,1.5658,0.1856,37.7884,4.0662,1.9013
403.4049,0.0033,1.5659,0.1859,37.7747,3.9984,1.8782
403.4161,0.0031,1.5659,0.186,37.766,3.9414,1.8914
403.4274,0.003,1.566,0.1862,37.7095,3.9532,1.9332
403.4384,0.0029,1.5661,0.1864,37.6541,3.9022,1.9524
403.4497,0.0027,1.5662,0.1865,37.6382,3.9034,1.9456
403.4604,0.0026,1.5663,0.1868,37.6023,3.8859,1.9806
403.4718,0.0024,1.5664,0.187,37.5154,3.8453,2.0001
403.4832,0.0023,1.5666,0.1872,37.482,3.8255,1.9768
403.494,0.0021,1.5666,0.1875,37.4507,3.8538,2.0628
403.5052,0.002,1.5666,0.1878,37.4109,3.8744,2.0776
403.5166,0.0019,1.5667,0.188,37.3742,3.7938,2.0496
403.5277,0.0017,1.5667,0.1882,37.3328,3.8852,2.1117
403.5388,0.0015,1.5667,0.1885,37.3369,3.8569,2.1032
403.5496,0.0014,1.5666,0.1888,37.3689,3.8295,2.1256
403.5604,0.0013,1.5666,0.189,37.3881,3.8202,2.1115
403.5715,0.0011,1.5666,0.1892,37.3486,3.8314,2.0919
403.5828,0.001,1.5667,0.1895,37.3476,3.8585,2.2019
403.5939,0.0009,1.5667,0.1898,37.3514,3.8664,2.1531
403.6053,0.0008,1.5668,0.19,37.3245,3.9032,2.1649
403.6161,0.0006,1.5668,0.1902,37.3177,3.9405,2.1589
403.6274,0.0006,1.5669,0.1905,37.29,3.996,2.1489
403.6387,0.0004,1.567,0.1908,37.2656,4.0259,2.1614
403.6497,0.0002,1.5671,0.191,37.2847,4.1021,2.1647
403.6606,0,1.5672,0.1914,37.1929,4.1649,2.2384
403.6716,-0.0001,1.5673,0.1916,37.2063,4.2485,2.2714
403.6831,-0.0003,1.5673,0.1919,37.0973,4.2597,2.2946
403.6942,-0.0005,1.5674,0.1921,37.0637,4.2496,2.2739
403.7056,-0.0006,1.5677,0.1924,36.9845,4.2997,2.357
403.7161,-0.0007,1.5679,0.1926,36.9181,4.2864,2.3824
403.7273,-0.0007,1.5682,0.1928,36.8888,4.2883,2.2873
403.7386,-0.0007,1.5685,0.193,36.8512,4.4256,2.3439
403.7498,-0.0008,1.5691,0.1935,36.7981,4.5318,2.2944
403.7606,-0.0009,1.5697,0.1939,36.6368,4.5858,2.2477
403.7722,-0.001,1.57,0.1942,36.4373,4.6469,2.3314
403.7831,-0.0011,1.5701,0.1944,36.1834,4.6277,2.4376
403.7942,-0.001,1.5699,0.1941,36.0799,4.575,2.5606
403.8051,-0.0007,1.5696,0.1937,36.0907,4.5276,2.6737
403.8163,-0.0004,1.5694,0.1932,36.3064,4.4941,2.6751
403.8271,-0.0001,1.5698,0.1929,36.5954,4.4008,2.5801
403.8386,0.0001,1.5704,0.1928,36.7155,4.4179,2.6163
403.8496,0.0002,1.5714,0.1929,36.8318,4.3142,2.5472
403.8606,0.0004,1.5725,0.1931,36.7557,4.1008,2.3975
