time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.7377,-0.0168,1.2657,0.3481,42.7594,146.1484,359.4306
398.7494,-0.0169,1.2657,0.348,42.7483,146.1137,359.4171
398.7604,-0.017,1.2657,0.3479,42.7599,146.0679,359.3798
398.7712,-0.0171,1.2657,0.3478,42.7653,146.0412,359.3528
398.7822,-0.0171,1.2657,0.3477,42.7634,146.0428,359.3642
398.7936,-0.0172,1.2656,0.3476,42.7453,146.0381,359.3853
398.8045,-0.0172,1.2656,0.3476,42.7297,146.0287,359.3986
398.8156,-0.0173,1.2656,0.3475,42.7242,146.0242,359.4181
398.8267,-0.0174,1.2656,0.3475,42.7007,145.9876,359.4049
398.8377,-0.0175,1.2656,0.3474,42.684,145.9346,359.3555
398.8488,-0.0175,1.2656,0.3473,42.6804,145.8942,359.3144
398.86,-0.0176,1.2657,0.3472,42.6905,145.852,359.2844
398.8709,-0.0176,1.2657,0.3471,42.6858,145.8168,359.2518
398.8822,-0.0177,1.2658,0.347,42.6814,145.7562,359.2266
398.8934,-0.0178,1.2659,0.3469,42.6838,145.7068,359.2144
398.9045,-0.0178,1.266,0.3467,42.6904,145.647,359.2159
398.9153,-0.0179,1.2661,0.3467,42.6969,145.5965,359.2032
398.9267,-0.0179,1.2662,0.3466,42.7149,145.5887,359.2059
398.9377,-0.0179,1.2663,0.3465,42.7254,145.5829,359.226
398.949,-0.0179,1.2664,0.3464,42.7445,145.5706,359.232
398.9602,-0.0179,1.2665,0.3464,42.7772,145.5543,359.2202
398.9708,-0.018,1.2666,0.3463,42.7992,145.5324,359.1998
398.982,-0.018,1.2666,0.3463,42.8221,145.5149,359.1871
398.993,-0.0181,1.2667,0.3463,42.8307,145.513,359.1933
399.0042,-0.0181,1.2666,0.3463,42.8324,145.523,359.2275
399.0154,-0.0182,1.2666,0.3464,42.8173,145.5341,359.2612
399.0266,-0.0183,1.2666,0.3465,42.8082,145.5634,359.2917
399.0382,-0.0184,1.2666,0.3466,42.7982,145.5917,359.3109
399.049,-0.0185,1.2666,0.3466,42.8011,145.6083,359.3197
399.06,-0.0187,1.2667,0.3465,42.807,145.5953,359.3283
399.071,-0.0188,1.2668,0.3464,42.8134,145.5582,359.3184
399.0821,-0.0189,1.267,0.3462,42.8283,145.5124,359.3236
399.0934,-0.0191,1.2671,0.3461,42.8423,145.4781,359.3515
399.1042,-0.0192,1.2672,0.3459,42.8643,145.4403,359.3833
399.1155,-0.0193,1.2674,0.3457,42.8822,145.4013,359.3839
399.1266,-0.0194,1.2675,0.3455,42.9116,145.3553,359.3729
399.1376,-0.0195,1.2676,0.3454,42.9168,145.3074,359.3413
399.1487,-0.0197,1.2677,0.3451,42.9276,145.2218,359.2822
399.1601,-0.0198,1.2678,0.3449,42.9413,145.1474,359.2153
399.1711,-0.02,1.2678,0.3448,42.9354,145.0946,359.1708
399.1821,-0.0202,1.2679,0.3446,42.9199,145.0471,359.1844
399.1931,-0.0202,1.268,0.3446,42.9209,145.041,359.183
399.2044,-0.0204,1.268,0.3445,42.9173,145.0348,359.2047
399.2154,-0.0204,1.2681,0.3443,42.9376,145.0446,359.2038
399.2269,-0.0205,1.2682,0.3442,42.9441,145.0321,359.2329
399.2376,-0.0206,1.2682,0.344,42.9353,145.0117,359.2375
399.249,-0.0207,1.2682,0.3439,42.9352,144.9929,359.2276
399.2599,-0.0208,1.2683,0.3438,42.9287,144.9601,359.2088
399.271,-0.021,1.2683,0.3437,42.9172,144.9334,359.2
399.2822,-0.0211,1.2683,0.3435,42.9074,144.8881,359.181
399.2932,-0.0212,1.2684,0.3434,42.9037,144.8569,359.1766
399.3045,-0.0213,1.2684,0.3432,42.9128,144.8196,359.1774
399.3158,-0.0214,1.2685,0.3431,42.9168,144.8121,359.1645
399.3267,-0.0216,1.2686,0.3428,42.9219,144.789,359.1483
399.3379,-0.0218,1.2687,0.3427,42.9093,144.7657,359.1568
399.3489,-0.0221,1.2689,0.3425,42.885,144.7538,359.2004
399.3601,-0.0224,1.2691,0.3425,42.8267,144.7985,359.3206
