time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.8556,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
214.869,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
214.8778,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
214.8898,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
214.9008,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
214.9118,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
214.9228,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
214.9339,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
214.9448,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
214.9558,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
214.9668,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
214.9778,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
214.9888,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
215.0003,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
215.0111,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
215.0218,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
