time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.8413,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
127.8524,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
127.8635,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
127.8746,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
127.8858,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
127.8968,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
127.9078,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
127.9188,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
127.9307,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
127.9412,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
127.9523,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
127.9634,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
127.9745,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
127.9856,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
127.9965,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.0078,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.0189,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.0305,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.0414,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.0521,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.0634,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.0748,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.0858,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.0967,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.1079,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.1192,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.1303,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.1412,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.1529,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.1633,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.1745,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.1856,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.1965,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.2078,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.2188,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.2309,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.2414,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.2524,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.2637,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.2749,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.2857,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.2969,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.308,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.319,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.3306,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.3415,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.3523,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.3633,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.3746,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.3857,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.3967,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.4077,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.4189,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.43,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.4413,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.4524,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
128.4637,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
