time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.2395,-0.0385,1.4819,0.2782,63.3735,17.0828,8.8713
59.2502,-0.0373,1.4821,0.2783,63.3435,16.8649,8.7153
59.2613,-0.0363,1.4823,0.2785,63.3289,16.6172,8.6175
59.2721,-0.0351,1.4826,0.2787,63.2779,16.4158,8.5398
59.2834,-0.034,1.4829,0.2788,63.2214,16.1527,8.4351
59.2947,-0.0329,1.4832,0.279,63.1799,15.8426,8.2421
59.3057,-0.032,1.4835,0.2791,63.1179,15.5501,8.1203
59.3168,-0.0309,1.4838,0.2793,63.0669,15.2141,7.9136
59.328,-0.0298,1.4842,0.2794,63.0261,14.8939,7.7538
59.3395,-0.029,1.4845,0.2796,62.9244,14.595,7.5992
59.3503,-0.0279,1.4849,0.2796,62.8678,14.2728,7.4229
59.3612,-0.0271,1.4851,0.2797,62.7982,13.9616,7.2956
59.3724,-0.0261,1.4856,0.2798,62.7528,13.7861,7.1852
59.3838,-0.0253,1.4858,0.2799,62.6007,13.4483,7.0079
59.3949,-0.0246,1.4861,0.2799,62.5387,13.3999,7.046
59.4058,-0.0238,1.4863,0.28,62.4524,13.2493,7.0174
59.4168,-0.0233,1.4865,0.2798,62.3759,13.1339,6.9619
59.428,-0.0226,1.4867,0.2796,62.2616,13.1186,7.0729
59.4392,-0.0222,1.4869,0.2796,62.2577,13.0642,7.143
59.4503,-0.0218,1.4872,0.2794,62.2098,13.0256,7.1906
59.4616,-0.0214,1.4875,0.2792,62.1925,13.0535,7.3361
59.4726,-0.0212,1.4878,0.2791,62.1375,12.9091,7.2838
59.4837,-0.021,1.4883,0.279,62.0864,12.958,7.3972
59.4949,-0.0209,1.4886,0.279,61.964,12.8587,7.4793
59.5057,-0.0209,1.4889,0.2788,61.8822,12.7017,7.4201
59.5172,-0.021,1.4893,0.2786,61.7957,12.5661,7.4349
59.5284,-0.0211,1.4895,0.2785,61.6551,12.3926,7.3626
59.5393,-0.0211,1.4899,0.2783,61.6024,12.1869,7.2957
59.5502,-0.0213,1.4902,0.2781,61.5271,12.0448,7.2714
59.5614,-0.0215,1.4904,0.2779,61.382,11.9209,7.2592
59.5728,-0.0217,1.4907,0.2776,61.2818,11.6926,7.1636
59.5838,-0.022,1.491,0.2774,61.2144,11.4373,7.0265
59.5949,-0.0223,1.4912,0.277,61.1269,11.2759,7.0083
59.6059,-0.0226,1.4914,0.2766,61.0656,11.2407,7.057
59.6168,-0.023,1.4917,0.2763,60.9525,11.0093,6.9637
59.6281,-0.0232,1.492,0.2758,60.9083,10.8186,6.8823
59.6392,-0.0237,1.4924,0.2754,60.8102,10.6753,6.8358
59.6506,-0.024,1.493,0.2752,60.7035,10.6314,6.8958
59.6614,-0.0244,1.4939,0.2748,60.548,10.2998,6.734
59.6725,-0.0248,1.4947,0.2746,60.376,10.1932,6.7212
