time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.3704,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
348.3809,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
348.3921,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
348.4034,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
348.4143,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
348.4256,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
348.4365,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
348.4472,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
348.4587,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
348.4699,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
348.4807,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
348.4919,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
348.5031,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
348.5143,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
348.5256,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
348.5363,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
348.5476,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
348.5584,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
348.5697,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
348.5809,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
348.5921,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
348.6029,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
348.6143,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
348.626,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
348.6364,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
348.6473,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
348.6586,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
348.6697,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
348.6807,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
348.6916,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
