time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.4371,-0.0072,1.2736,0.3416,47.9204,145.7238,0.5586
374.4486,-0.0073,1.275,0.3416,48.0275,145.6415,0.4632
374.4597,-0.0075,1.2763,0.3415,48.1197,145.5478,0.3476
374.4703,-0.0077,1.2774,0.3414,48.2064,145.4539,0.2387
374.4815,-0.0078,1.2784,0.3413,48.2993,145.3411,0.1284
374.4927,-0.008,1.2795,0.3412,48.4399,145.2053,0.008
374.5038,-0.0082,1.2805,0.341,48.5971,145.0857,359.9019
374.5152,-0.0084,1.2812,0.3409,48.7087,145.0031,359.8655
374.5263,-0.0085,1.2819,0.3409,48.8249,144.9502,359.8676
374.5373,-0.0087,1.2824,0.3408,48.8971,144.9199,359.861
374.5484,-0.0089,1.2827,0.3408,48.9767,144.8919,359.8131
374.5594,-0.0092,1.2828,0.3407,48.9992,144.8415,359.7378
374.5705,-0.0095,1.2828,0.3407,48.9741,144.7551,359.6502
374.5815,-0.0099,1.2827,0.3406,48.9184,144.6763,359.6025
374.5937,-0.0102,1.2824,0.3406,48.8444,144.5852,359.5772
374.6036,-0.0105,1.2821,0.3406,48.7604,144.5269,359.5721
374.6147,-0.0108,1.2818,0.3406,48.6806,144.5052,359.5801
374.6257,-0.011,1.2814,0.3405,48.6211,144.5142,359.5694
374.6367,-0.0112,1.281,0.3404,48.5636,144.5221,359.5379
374.6482,-0.0114,1.2805,0.3403,48.4862,144.5006,359.5061
374.6595,-0.0116,1.2801,0.3401,48.4191,144.4833,359.5245
374.6706,-0.0117,1.2797,0.34,48.3245,144.4589,359.5745
374.6815,-0.0118,1.2792,0.3398,48.2504,144.4588,359.6298
374.6926,-0.0119,1.2788,0.3397,48.1694,144.4685,359.683
374.7039,-0.0119,1.2783,0.3395,48.0843,144.4868,359.7243
374.7149,-0.0119,1.278,0.3394,48.0172,144.5061,359.7487
374.7262,-0.012,1.2776,0.3392,47.9419,144.5305,359.7856
374.7371,-0.012,1.2774,0.3392,47.8784,144.5457,359.8323
374.7483,-0.012,1.2771,0.3391,47.7929,144.6011,359.937
374.7598,-0.0119,1.2769,0.3391,47.7177,144.6265,0.0205
374.7711,-0.0119,1.2767,0.3391,47.644,144.6684,0.1174
374.7816,-0.0118,1.2766,0.339,47.6047,144.6918,0.1628
374.7926,-0.0118,1.2766,0.339,47.5959,144.7182,0.161
374.8037,-0.0117,1.2766,0.3389,47.5804,144.7317,0.1343
374.8151,-0.0118,1.2765,0.339,47.5287,144.7445,0.1262
374.8263,-0.0117,1.2766,0.339,47.4805,144.7657,0.1636
374.837,-0.0117,1.2766,0.3391,47.4286,144.7839,0.2187
374.8484,-0.0117,1.2768,0.3392,47.3593,144.8225,0.275
