time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.4795,-0.0154,1.5824,0.1895,30.3262,1.6431,3.7371
296.4908,-0.0156,1.5824,0.1895,30.2655,1.6802,3.7311
296.5021,-0.0159,1.5824,0.1896,30.2767,1.7418,3.7404
296.513,-0.0161,1.5824,0.1897,30.2864,1.7085,3.7359
296.5239,-0.0163,1.5824,0.1898,30.2422,1.755,3.7747
296.5349,-0.0165,1.5825,0.1899,30.2528,1.8089,3.7584
296.5458,-0.0167,1.5825,0.19,30.2692,1.8252,3.7647
296.5571,-0.0169,1.5826,0.1902,30.2464,1.8484,3.7777
296.5681,-0.0171,1.5825,0.1902,30.1792,1.8871,3.8194
296.5793,-0.0174,1.5825,0.1903,30.1814,1.9293,3.8126
296.5905,-0.0176,1.5825,0.1904,30.2133,1.9809,3.7791
296.6016,-0.0179,1.5825,0.1905,30.2428,2.0256,3.7882
296.6129,-0.0181,1.5826,0.1905,30.2603,1.9869,3.7823
296.6237,-0.0183,1.5828,0.1907,30.2589,2.0796,3.794
296.6349,-0.0185,1.5829,0.1909,30.2175,2.1021,3.8078
296.6459,-0.0187,1.583,0.1909,30.1624,2.1782,3.8295
296.6572,-0.0189,1.583,0.1911,30.1274,2.1196,3.7855
296.6682,-0.0191,1.5829,0.1912,30.1266,2.2118,3.8091
296.6796,-0.0194,1.583,0.1914,30.0862,2.243,3.8098
296.6904,-0.0195,1.5829,0.1915,30.0784,2.2776,3.8342
296.7015,-0.0197,1.583,0.1916,30.0275,2.3151,3.8129
296.7128,-0.0199,1.5831,0.1917,30.0636,2.3188,3.7851
296.7236,-0.0201,1.5832,0.1918,30.0158,2.3861,3.8441
296.7349,-0.0203,1.5833,0.1919,29.9649,2.4249,3.7891
296.7461,-0.0205,1.5834,0.1921,29.9617,2.4523,3.7676
296.7572,-0.0207,1.5837,0.1922,29.9129,2.56,3.7996
296.7683,-0.0209,1.5839,0.1923,29.854,2.5389,3.7677
296.7796,-0.021,1.5842,0.1924,29.7907,2.6328,3.8608
296.7904,-0.0212,1.5845,0.1924,29.6946,2.6523,3.8432
296.8015,-0.0213,1.5851,0.1925,29.517,2.6898,3.8186
296.8127,-0.0213,1.5857,0.1926,29.3376,2.7779,3.7868
