time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.5624,-0.0002,1.2992,0.3417,51.2272,176.8158,5.961
79.5737,-0.0004,1.2993,0.3415,51.243,176.7826,5.9876
79.5846,-0.0005,1.2994,0.3413,51.2802,176.7103,5.9733
79.5956,-0.0007,1.2994,0.3411,51.3129,176.6242,5.9104
79.6067,-0.0009,1.2995,0.3408,51.3496,176.5021,5.8119
79.6178,-0.0011,1.2995,0.3405,51.369,176.4248,5.7586
79.6293,-0.0011,1.2995,0.3404,51.3754,176.4046,5.7748
79.6402,-0.0011,1.2995,0.3402,51.3584,176.4005,5.831
79.6513,-0.0012,1.2994,0.3401,51.3253,176.3879,5.8719
79.6624,-0.0012,1.2993,0.34,51.2906,176.3516,5.8868
79.6736,-0.0013,1.2992,0.3399,51.2777,176.2937,5.8504
79.6845,-0.0014,1.2991,0.3399,51.254,176.2261,5.788
79.6957,-0.0014,1.2991,0.3398,51.2302,176.18,5.7469
79.707,-0.0014,1.2991,0.3399,51.2037,176.1828,5.7651
79.7182,-0.0014,1.299,0.34,51.1607,176.2216,5.8387
79.7294,-0.0013,1.299,0.3401,51.1247,176.2679,5.9192
79.7402,-0.0012,1.2991,0.3402,51.0937,176.3321,6.006
79.7514,-0.0012,1.2992,0.3402,51.0926,176.396,6.0814
79.7624,-0.0011,1.2993,0.3403,51.115,176.434,6.1178
79.7738,-0.0012,1.2996,0.3402,51.1793,176.4433,6.0994
79.7847,-0.0012,1.2998,0.3401,51.2684,176.4177,6.0401
79.7956,-0.0012,1.3,0.3401,51.3232,176.3933,5.9983
79.8068,-0.0013,1.3002,0.3401,51.3676,176.4441,6.0071
79.8179,-0.0012,1.3004,0.3402,51.3864,176.5589,6.1221
79.8292,-0.0013,1.3005,0.3402,51.377,176.6424,6.2418
79.8403,-0.0013,1.3007,0.3402,51.364,176.7164,6.3653
79.8512,-0.0015,1.3008,0.3402,51.3739,176.7425,6.423
79.8627,-0.0017,1.3009,0.3401,51.4175,176.7134,6.4161
79.874,-0.0019,1.301,0.34,51.452,176.6589,6.3618
79.8846,-0.0022,1.301,0.3398,51.4952,176.5849,6.319
79.8957,-0.0025,1.301,0.3397,51.5085,176.5259,6.3032
79.9067,-0.0027,1.3009,0.3397,51.4805,176.4729,6.3011
79.9179,-0.003,1.3008,0.3396,51.4536,176.4488,6.3275
79.9291,-0.0032,1.3006,0.3395,51.4287,176.4133,6.3442
79.9402,-0.0035,1.3004,0.3394,51.3884,176.3487,6.337
79.9515,-0.0038,1.3002,0.3394,51.3468,176.2715,6.3013
79.9622,-0.0041,1.3,0.3393,51.2922,176.1663,6.2695
79.9735,-0.0043,1.2998,0.3392,51.2406,176.0924,6.2521
79.9848,-0.0046,1.2997,0.3392,51.1855,176.029,6.2487
79.9959,-0.0049,1.2994,0.3392,51.1055,175.9385,6.2466
80.0068,-0.0051,1.2992,0.3392,51.0291,175.8603,6.2554
80.018,-0.0054,1.2991,0.3392,50.9753,175.7549,6.2378
80.0294,-0.0057,1.2989,0.3393,50.9254,175.6771,6.2028
80.0402,-0.006,1.2988,0.3393,50.8769,175.5509,6.1367
80.0513,-0.0063,1.2988,0.3394,50.8264,175.4464,6.1061
80.0626,-0.0067,1.2987,0.3396,50.7337,175.3543,6.1171
80.0736,-0.007,1.2987,0.34,50.6022,175.3221,6.1966
80.0846,-0.0072,1.2989,0.3406,50.3981,175.3505,6.4582
80.0957,-0.0077,1.2991,0.3415,50.2078,175.3276,6.7523
80.1069,-0.0081,1.2997,0.3426,49.9843,175.1908,6.9506
80.1179,-0.0085,1.3008,0.3442,49.8542,175.0028,7.094
80.1293,-0.0091,1.302,0.3459,49.7867,174.7475,7.1544
80.1403,-0.0096,1.3039,0.3486,49.7724,174.485,7.1452
80.1515,-0.0103,1.3059,0.3516,49.7641,174.1653,6.9113
80.1626,-0.0115,1.3086,0.3559,49.7162,173.6236,6.25
80.1737,-0.0129,1.3114,0.3604,49.5707,172.9392,5.4316
80.1845,-0.0153,1.3151,0.3664,49.3403,171.8562,4.4056
80.1958,-0.0182,1.319,0.3731,48.8789,170.2294,3.2212
80.2068,-0.0215,1.3226,0.3793,48.4255,168.3237,2.024
80.218,-0.0258,1.3273,0.3869,48.0076,165.5491,0.3566
80.229,-0.0291,1.3319,0.3931,47.8721,163.1093,358.7388
80.2402,-0.0321,1.338,0.4011,48.2792,160.7802,357.0337
80.2513,-0.0336,1.3431,0.4088,48.6975,159.861,356.2805
