time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
327.4583,-0.027,1.5689,0.1963,34.8115,6.469,3.9491
327.4696,-0.0269,1.5692,0.1961,34.7166,6.5201,3.9549
327.4806,-0.027,1.5694,0.1959,34.6223,6.5456,3.9784
327.4915,-0.027,1.5696,0.1957,34.5762,6.501,3.9093
327.5026,-0.027,1.5698,0.1956,34.4733,6.53,3.9026
327.5139,-0.027,1.57,0.1954,34.3692,6.5087,3.9336
327.5246,-0.027,1.5701,0.1952,34.2578,6.626,3.9297
327.5359,-0.027,1.5702,0.195,34.2105,6.5546,3.8464
327.5467,-0.027,1.5704,0.1948,34.1419,6.5315,3.8276
327.5581,-0.027,1.5705,0.1947,34.065,6.5647,3.8907
327.5692,-0.027,1.5706,0.1946,33.9674,6.5583,3.8581
327.5802,-0.027,1.5709,0.1944,33.9131,6.5504,3.8292
327.5912,-0.027,1.571,0.1943,33.869,6.5379,3.8123
327.6022,-0.0271,1.5711,0.1942,33.754,6.5389,3.8448
327.6136,-0.0271,1.5713,0.1941,33.6812,6.5062,3.8289
327.6247,-0.027,1.5714,0.194,33.6336,6.4875,3.7435
327.6357,-0.0271,1.5714,0.1939,33.5474,6.5347,3.8063
327.6469,-0.0271,1.5715,0.1938,33.5183,6.474,3.72
327.6582,-0.0271,1.5716,0.1937,33.4848,6.4789,3.7349
327.6695,-0.0271,1.5718,0.1937,33.4222,6.4954,3.7862
327.6804,-0.0272,1.5719,0.1936,33.407,6.4809,3.7574
327.6914,-0.0272,1.5722,0.1935,33.314,6.4519,3.7721
327.7024,-0.0272,1.5724,0.1936,33.2069,6.4523,3.7694
327.7133,-0.0273,1.5725,0.1935,33.1631,6.4712,3.7839
327.7245,-0.0273,1.5724,0.1935,33.0697,6.4366,3.7733
327.7359,-0.0273,1.5725,0.1935,32.9972,6.461,3.7985
327.7468,-0.0273,1.5725,0.1935,32.9939,6.4051,3.7961
327.7578,-0.0272,1.5725,0.1936,32.9755,6.4153,3.7657
327.7693,-0.0272,1.5726,0.1935,32.936,6.403,3.8145
327.78,-0.0272,1.5726,0.1936,32.9446,6.4044,3.8157
327.7916,-0.0271,1.5726,0.1936,32.9653,6.4398,3.808
327.8023,-0.0272,1.5726,0.1937,32.9302,6.3928,3.7856
327.8135,-0.0271,1.5726,0.1938,32.9191,6.3877,3.8153
327.8247,-0.0271,1.5728,0.1939,32.9428,6.4173,3.8001
327.8354,-0.027,1.5728,0.1939,32.9117,6.4035,3.7994
327.8469,-0.0269,1.5728,0.194,32.9088,6.4455,3.7648
327.8581,-0.0269,1.5729,0.1941,32.8873,6.4059,3.7307
327.8692,-0.0268,1.573,0.1942,32.8209,6.4097,3.7377
327.8801,-0.0267,1.5731,0.1942,32.8048,6.4277,3.7739
327.8912,-0.0267,1.5731,0.1943,32.7763,6.456,3.7367
327.9024,-0.0266,1.5731,0.1944,32.758,6.4607,3.7301
327.9136,-0.0265,1.5731,0.1945,32.7344,6.5291,3.7563
327.9247,-0.0264,1.5731,0.1946,32.7241,6.567,3.7932
327.9356,-0.0264,1.5732,0.1947,32.7426,6.5783,3.783
327.9468,-0.0263,1.5733,0.1948,32.6874,6.6338,3.8014
327.9579,-0.0263,1.5734,0.1949,32.7127,6.6039,3.7955
327.9692,-0.0262,1.5736,0.1951,32.645,6.6256,3.7904
327.98,-0.0262,1.5737,0.1952,32.6216,6.698,3.8391
327.9912,-0.0262,1.5738,0.1953,32.564,6.6609,3.7766
328.0024,-0.0261,1.5737,0.1954,32.5324,6.6883,3.7926
328.0137,-0.0261,1.5737,0.1955,32.5541,6.664,3.7437
328.0246,-0.026,1.5737,0.1956,32.5346,6.6923,3.7621
328.0359,-0.026,1.5737,0.1957,32.5498,6.6827,3.79
328.0468,-0.026,1.5737,0.1959,32.5363,6.713,3.7769
328.058,-0.026,1.5738,0.1959,32.5369,6.7393,3.7625
328.0694,-0.0259,1.5738,0.1961,32.5518,6.7184,3.7617
328.0799,-0.0259,1.5737,0.1963,32.5588,6.6984,3.7534
328.0913,-0.0259,1.5737,0.1963,32.5147,6.7797,3.7884
328.1024,-0.0259,1.5736,0.1965,32.5356,6.7517,3.799
328.114,-0.0259,1.5735,0.1966,32.5787,6.7295,3.768
328.1248,-0.0259,1.5735,0.1967,32.5997,6.7703,3.8207
328.1357,-0.0259,1.5734,0.1967,32.6643,6.7774,3.8268
328.1469,-0.026,1.5735,0.1969,32.6696,6.7398,3.8099
328.1579,-0.026,1.5736,0.197,32.6829,6.7509,3.8556
328.1692,-0.026,1.5735,0.1971,32.6923,6.7397,3.8643
328.1801,-0.0261,1.5735,0.1971,32.6667,6.7187,3.8635
328.1913,-0.0261,1.5736,0.1972,32.6521,6.7409,3.8597
328.2025,-0.0261,1.5735,0.1974,32.6593,6.6554,3.8397
328.2144,-0.0261,1.5736,0.1974,32.5947,6.6564,3.8827
328.2244,-0.0261,1.5736,0.1976,32.611,6.5913,3.8161
328.2357,-0.0262,1.5736,0.1976,32.6022,6.5137,3.8402
