time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.1968,-0.0037,1.5193,0.2609,55.5742,4.2949,5.4436
132.2076,-0.0038,1.5193,0.2609,55.5695,4.3069,5.4207
132.2189,-0.004,1.5193,0.2608,55.5106,4.3499,5.483
132.2296,-0.0041,1.5193,0.2608,55.4889,4.4227,5.5436
132.241,-0.0042,1.5193,0.2608,55.5381,4.48,5.5821
132.2519,-0.0043,1.5194,0.2607,55.5274,4.482,5.599
132.2634,-0.0044,1.5194,0.2607,55.4841,4.4583,5.5818
132.2745,-0.0046,1.5194,0.2606,55.4912,4.4697,5.5683
132.2856,-0.0047,1.5194,0.2607,55.4272,4.4794,5.5889
132.2965,-0.0049,1.5195,0.2606,55.4483,4.4247,5.5295
132.3076,-0.0049,1.5195,0.2605,55.4307,4.3517,5.444
132.3189,-0.005,1.5196,0.2605,55.3992,4.4244,5.4837
132.3298,-0.0052,1.5196,0.2605,55.3937,4.4551,5.4917
132.3412,-0.0053,1.5196,0.2605,55.3565,4.4856,5.5569
132.3525,-0.0054,1.5196,0.2605,55.3193,4.4695,5.5527
132.3632,-0.0055,1.5196,0.2605,55.3294,4.4304,5.5188
132.3745,-0.0056,1.5196,0.2605,55.2698,4.5437,5.5669
132.3854,-0.0057,1.5196,0.2605,55.3348,4.5885,5.5752
132.3967,-0.0059,1.5196,0.2605,55.3064,4.6904,5.6795
132.4078,-0.0059,1.5197,0.2605,55.3291,4.5939,5.5979
132.4188,-0.0061,1.5197,0.2605,55.275,4.6767,5.6932
132.4299,-0.0063,1.5197,0.2606,55.2569,4.6734,5.6923
132.4411,-0.0065,1.5197,0.2606,55.2612,4.6405,5.6093
132.4523,-0.0067,1.5197,0.2605,55.2477,4.6721,5.7009
132.4633,-0.0068,1.5197,0.2606,55.2784,4.6276,5.7193
132.4744,-0.007,1.5198,0.2606,55.2216,4.6895,5.7222
132.4855,-0.0071,1.5198,0.2605,55.2186,4.6595,5.743
132.4966,-0.0073,1.5199,0.2606,55.1979,4.647,5.7482
132.5076,-0.0075,1.52,0.2606,55.1949,4.5759,5.6636
132.5188,-0.0076,1.52,0.2606,55.1477,4.613,5.6896
132.5296,-0.0077,1.52,0.2606,55.1393,4.5778,5.6836
132.5411,-0.0079,1.52,0.2605,55.1459,4.6159,5.7457
132.5519,-0.008,1.5199,0.2605,55.1294,4.582,5.7449
132.5634,-0.0081,1.52,0.2605,55.1476,4.5764,5.6868
132.5745,-0.0082,1.5199,0.2605,55.0913,4.6249,5.7474
132.5856,-0.0083,1.5199,0.2604,55.1067,4.6845,5.7887
132.5968,-0.0084,1.52,0.2604,55.1384,4.7421,5.8073
132.6078,-0.0085,1.52,0.2604,55.1397,4.7404,5.7922
132.6187,-0.0086,1.5199,0.2603,55.1149,4.7672,5.7943
132.6299,-0.0087,1.52,0.2603,55.1321,4.7938,5.8379
132.6413,-0.0089,1.52,0.2603,55.1221,4.822,5.8213
132.6521,-0.009,1.52,0.2603,55.0866,4.8507,5.8578
132.6634,-0.0091,1.52,0.2602,55.1038,4.8933,5.8447
132.6745,-0.0093,1.5201,0.2602,55.0954,4.9211,5.8845
132.6856,-0.0094,1.5203,0.2602,55.0645,4.964,5.9073
132.6965,-0.0095,1.5204,0.2602,55.0461,4.9539,5.8973
132.7081,-0.0097,1.5207,0.2602,55.0044,4.9852,5.9205
132.7188,-0.0099,1.5211,0.2604,54.9547,4.9384,5.8927
132.7302,-0.0101,1.5215,0.2605,54.7668,4.945,5.8854
132.741,-0.0101,1.5222,0.2608,54.5943,4.8669,5.8036
132.7521,-0.0104,1.5234,0.2612,54.2878,4.7387,5.6659
132.7638,-0.0105,1.5247,0.2617,53.8236,4.6802,5.6562
132.7744,-0.0108,1.526,0.2621,53.3512,4.6344,5.5608
132.7865,-0.0109,1.5272,0.2624,52.7736,4.518,5.4655
132.7973,-0.0112,1.5287,0.2628,52.0695,4.3825,5.3961
132.8081,-0.0116,1.5306,0.2632,51.2208,4.1934,5.2322
132.819,-0.0119,1.5328,0.2639,50.2903,3.9944,5.1162
132.8296,-0.012,1.5349,0.2644,49.3876,3.7398,4.9933
132.841,-0.0124,1.5372,0.2648,48.2058,3.5942,4.9216
132.8526,-0.0125,1.539,0.2649,47.226,3.472,4.9247
132.8637,-0.0128,1.5407,0.2648,46.1138,3.2932,4.8255
132.8743,-0.013,1.5426,0.2648,45.2255,3.1369,4.6846
132.8856,-0.0134,1.5445,0.2648,44.2916,2.9977,4.5656
132.8968,-0.0136,1.5464,0.2648,43.4252,2.8814,4.5213
132.9079,-0.0141,1.5488,0.2647,42.3822,2.6919,4.4019
132.9192,-0.0144,1.5513,0.2647,41.2867,2.4623,4.2934
132.9299,-0.0148,1.5533,0.2645,40.3856,2.3171,4.1839
132.9413,-0.0152,1.5556,0.2641,39.3875,2.0578,3.924
132.9522,-0.0155,1.5577,0.2639,38.507,1.9142,3.7636
132.9641,-0.0159,1.5598,0.2636,37.5256,1.7678,3.6599
132.9745,-0.0163,1.5624,0.2634,36.4988,1.5883,3.5253
132.9854,-0.0167,1.565,0.2633,35.4565,1.4375,3.4029
132.9968,-0.0173,1.5684,0.2633,34.1176,1.2718,3.261
133.0081,-0.0176,1.5712,0.2631,32.9324,1.0788,3.1604
133.0193,-0.0178,1.5744,0.2629,31.466,0.9714,3.0184
133.0304,-0.0181,1.5767,0.2626,30.2403,0.8418,2.8822
133.0413,-0.0185,1.579,0.2621,28.935,0.8589,2.6942
133.0525,-0.0189,1.5806,0.2617,27.8952,0.7678,2.6481
133.0643,-0.0195,1.5824,0.2613,26.929,0.6412,2.5652
133.0747,-0.0199,1.5845,0.2608,26.0131,0.5054,2.4935
133.0859,-0.02,1.5861,0.2603,25.2229,0.4144,2.4265
133.0968,-0.0203,1.5877,0.2598,24.4098,0.2941,2.321
133.1078,-0.0204,1.5889,0.2594,23.8481,0.2949,2.2725
133.1194,-0.0206,1.5901,0.2588,23.2548,0.1242,2.1795
133.13,-0.0207,1.5909,0.2585,22.8672,0.0342,2.1226
133.1415,-0.0208,1.592,0.2581,22.5221,359.9278,1.9987
133.1525,-0.0207,1.5931,0.2578,22.1705,359.7952,1.9558
133.1643,-0.0208,1.5943,0.2577,21.8015,359.5876,1.9131
133.1747,-0.0206,1.5955,0.2575,21.3877,359.3131,1.9077
133.1856,-0.0202,1.5963,0.2573,21.0694,359.0526,1.8363
133.1973,-0.0196,1.5971,0.2571,20.7704,358.8497,1.672
133.2079,-0.0191,1.5977,0.2569,20.5785,358.6538,1.4745
133.2192,-0.0186,1.5988,0.2571,20.4025,358.5276,1.1735
133.2299,-0.0183,1.5998,0.2573,20.2122,358.3826,0.991
133.2414,-0.018,1.6012,0.2578,19.9178,358.1726,0.8585
133.2524,-0.0178,1.6024,0.2583,19.6451,357.9476,0.7084
133.2645,-0.0173,1.6033,0.2592,19.2464,357.7639,0.6445
133.2745,-0.0167,1.6043,0.2602,18.8189,357.579,0.4937
133.2855,-0.0162,1.6051,0.2608,18.3442,357.406,0.4214
133.2966,-0.0156,1.6061,0.2616,17.9848,357.2171,0.3005
133.3079,-0.0154,1.6071,0.2624,17.6758,357.093,0.2007
133.3191,-0.0156,1.6085,0.2635,17.2446,356.8073,0.054
133.3302,-0.0158,1.6101,0.2646,16.7666,356.5245,359.7536
133.3414,-0.0162,1.6119,0.266,15.9044,356.3151,359.3414
133.3524,-0.0167,1.6133,0.2672,14.9511,356.0784,358.9348
133.3635,-0.0181,1.6147,0.2687,13.7455,355.7784,358.6024
133.3747,-0.0194,1.6157,0.2699,12.7134,355.3939,358.5915
