time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
252.9224,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
252.9337,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
252.9449,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
252.9558,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
252.9672,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
252.9784,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
252.9893,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
253.0002,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
253.0115,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
253.0227,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
253.034,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
253.0449,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
253.0558,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
253.067,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
253.078,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
253.0894,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
253.1006,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
253.1116,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
253.1223,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
253.1336,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
253.1446,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
253.1559,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
253.1671,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
253.1782,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
253.1892,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
253.2005,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
253.2113,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
253.2224,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
253.2335,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
253.2446,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
253.2559,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
253.2668,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
253.278,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
253.2893,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
253.3004,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
