time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
179.4976,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.5089,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.5196,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.5309,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.5424,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.5532,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.5645,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.5762,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.5867,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.5979,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.609,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.6205,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.6314,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.6423,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.6533,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.6646,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.6755,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.6865,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.6979,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.7088,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.7201,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.7317,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.7424,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.7535,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.7646,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.7754,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.7868,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.7978,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.8091,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.8201,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.8312,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.8425,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.8535,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.8647,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.8755,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.8867,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.8979,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.9096,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.9201,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.9311,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.9424,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.9536,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.9645,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.9757,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.9866,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
179.9977,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
180.0088,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
180.02,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
180.0314,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
180.0422,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
180.0534,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
180.0647,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
180.0754,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
180.0868,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
180.0982,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
180.11,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
180.1202,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
180.131,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
180.1424,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
180.1535,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
180.1646,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
180.1756,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
180.1871,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
180.1983,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
180.2095,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
180.2204,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
