time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.1656,-0.0152,1.5732,0.1857,35.6001,1.8315,3.4229
199.1767,-0.0153,1.5738,0.185,35.2782,1.8187,3.4177
199.188,-0.0153,1.5743,0.1846,34.9935,1.8136,3.3751
199.1988,-0.0153,1.5748,0.1841,34.735,1.7676,3.3266
199.21,-0.0154,1.5752,0.1836,34.5485,1.7543,3.3058
199.221,-0.0155,1.5755,0.1832,34.3254,1.7714,3.2838
199.2321,-0.0155,1.5759,0.1827,34.1473,1.7554,3.2347
199.2432,-0.0156,1.5762,0.1823,33.9826,1.7663,3.2618
199.2544,-0.0157,1.5766,0.1819,33.8235,1.7626,3.2552
199.2652,-0.0157,1.577,0.1816,33.6779,1.7657,3.2302
199.2767,-0.0158,1.5773,0.1812,33.5353,1.7311,3.183
199.2877,-0.0158,1.5776,0.181,33.3511,1.7383,3.0955
199.2989,-0.0159,1.5779,0.1806,33.1641,1.7259,3.0783
199.3101,-0.0159,1.578,0.1803,33.0069,1.7836,3.0728
199.3209,-0.016,1.5781,0.18,32.9384,1.8443,3.0512
199.3321,-0.0161,1.5781,0.1798,32.859,1.7506,2.9683
199.3434,-0.0161,1.5781,0.1795,32.7982,1.7957,3.0251
199.3547,-0.0162,1.578,0.1793,32.7905,1.7769,2.9987
199.3658,-0.0163,1.5779,0.179,32.8111,1.8239,3.0516
199.3768,-0.0164,1.5779,0.1788,32.8668,1.8304,3.0443
199.3876,-0.0164,1.578,0.1786,32.912,1.8545,3.0423
199.3988,-0.0166,1.578,0.1785,32.9084,1.8496,3.0555
199.4098,-0.0166,1.578,0.1784,32.9072,1.8704,3.0881
199.4213,-0.0167,1.5779,0.1783,32.905,1.8345,3.0163
199.4323,-0.0168,1.5778,0.1782,32.943,1.8471,3.0451
199.4432,-0.0169,1.5779,0.1781,32.9746,1.7626,3.0446
199.4544,-0.017,1.5778,0.1781,32.9775,1.8236,3.0757
199.4656,-0.017,1.5778,0.178,33.0106,1.7679,3.0973
199.4764,-0.0171,1.5778,0.178,33.0466,1.7788,3.1113
199.4875,-0.0171,1.5778,0.178,33.0164,1.7592,3.048
199.4988,-0.0172,1.5778,0.178,33.049,1.7588,3.0369
199.5099,-0.0171,1.5778,0.178,33.0921,1.7583,3.0964
199.521,-0.0172,1.5778,0.178,33.138,1.6975,3.0366
199.5323,-0.0172,1.5777,0.178,33.1277,1.7317,3.0443
199.5434,-0.0172,1.5778,0.1781,33.1538,1.7109,2.9921
199.5542,-0.0173,1.5776,0.1781,33.1721,1.7416,3.009
199.5656,-0.0172,1.5774,0.1781,33.2381,1.781,3.0692
199.5766,-0.0172,1.577,0.1781,33.3274,1.7635,3.0208
199.5877,-0.0173,1.5767,0.1781,33.5452,1.7752,3.0415
199.5989,-0.0174,1.5764,0.1782,33.6771,1.8126,3.0487
199.6103,-0.0174,1.5761,0.1784,33.9188,1.8417,3.1322
199.6208,-0.0175,1.5758,0.1785,34.1294,1.8359,3.1112
199.632,-0.0175,1.5755,0.1787,34.3434,1.8639,3.1266
199.6437,-0.0174,1.5752,0.1789,34.5087,1.8625,3.1108
199.6544,-0.0175,1.5747,0.1792,34.7368,1.8696,3.138
199.6655,-0.0176,1.5743,0.1794,34.9418,1.912,3.2063
199.6765,-0.0176,1.5739,0.1796,35.1844,1.9655,3.1822
199.6876,-0.0176,1.5734,0.18,35.4267,1.9943,3.2301
199.6987,-0.0177,1.5731,0.1802,35.6475,2.0217,3.2301
199.7103,-0.0178,1.5727,0.1806,35.8549,2.0127,3.2555
199.7211,-0.0179,1.5723,0.1811,36.0962,2.0369,3.243
199.7321,-0.018,1.5719,0.1813,36.2467,2.0934,3.272
199.7436,-0.0181,1.5715,0.1818,36.4776,2.0622,3.2263
199.7548,-0.0182,1.5712,0.1821,36.6363,2.1001,3.2249
199.7654,-0.0183,1.5708,0.1826,36.8165,2.1509,3.2767
199.7766,-0.0184,1.5705,0.1828,37.0138,2.1055,3.2703
199.7879,-0.0185,1.5701,0.1833,37.2651,2.0745,3.2528
199.7987,-0.0186,1.5699,0.1838,37.435,2.1391,3.2894
199.8104,-0.0187,1.5698,0.1842,37.5906,2.1117,3.2376
199.8211,-0.0189,1.5695,0.1847,37.7014,2.1329,3.308
199.8324,-0.0189,1.5694,0.1852,37.7816,2.1244,3.292
199.8434,-0.019,1.5692,0.1857,37.8523,2.1551,3.3096
199.8542,-0.0192,1.569,0.1862,37.9216,2.1423,3.3334
199.8654,-0.0192,1.5688,0.1866,37.9874,2.1259,3.3127
199.8767,-0.0193,1.5688,0.1871,38.0386,2.1369,3.3501
199.8881,-0.0194,1.569,0.1876,38.1273,2.1195,3.3263
199.8987,-0.0194,1.5693,0.1883,38.0733,2.1329,3.3551
199.9098,-0.0195,1.5696,0.1888,37.9516,2.147,3.3801
199.921,-0.0197,1.5698,0.1894,37.8346,2.133,3.3389
199.9321,-0.0198,1.5702,0.19,37.7031,2.1209,3.3126
199.9432,-0.0199,1.5709,0.1908,37.4734,2.0389,3.291
199.9544,-0.0201,1.5718,0.1915,37.1747,2.0508,3.3292
199.9654,-0.0203,1.5731,0.1925,36.7276,1.9852,3.2949
199.9766,-0.0204,1.5743,0.1933,36.2229,1.9179,3.2824
199.9877,-0.0206,1.5757,0.1944,35.4592,1.8933,3.2547
199.9988,-0.0209,1.5771,0.1954,34.6697,1.774,3.1536
200.0107,-0.0211,1.578,0.1963,34.0508,1.7875,3.1885
200.0212,-0.0213,1.5798,0.1976,33.1024,1.7332,3.1718
200.0327,-0.0215,1.5811,0.1987,32.4267,1.6388,3.1674
200.0438,-0.0218,1.5828,0.2004,31.4919,1.5878,3.1624
200.0544,-0.0221,1.5841,0.2018,30.6748,1.4989,3.2132
200.0657,-0.0224,1.5855,0.2036,29.7176,1.3455,3.1996
200.0766,-0.0226,1.5865,0.2054,28.9364,1.1778,3.2473
200.088,-0.0227,1.5876,0.2071,28.3839,1.1077,3.2737
200.099,-0.023,1.5888,0.2095,27.7463,0.937,3.2218
200.1112,-0.0232,1.5901,0.2121,27.1647,0.7503,3.2557
200.1212,-0.0235,1.5916,0.2152,26.6421,0.5277,3.2561
200.1322,-0.0236,1.5927,0.2178,26.2028,0.3008,3.2112
200.1436,-0.0236,1.5941,0.2217,25.5889,0.0021,3.0517
200.1543,-0.0237,1.5952,0.2251,25.0727,359.6924,2.9073
200.1655,-0.0238,1.5963,0.2295,24.5114,359.3129,2.7458
200.1765,-0.0238,1.5973,0.2336,24.1109,358.9605,2.596
200.1878,-0.0238,1.5987,0.2393,23.5998,358.4979,2.3175
200.1985,-0.0238,1.6002,0.2454,22.8994,358.1095,2.0024
200.2099,-0.0238,1.6012,0.251,22.2059,357.6914,1.6728
200.2214,-0.0239,1.602,0.2581,21.2792,357.4088,1.4103
200.232,-0.0241,1.6023,0.2642,20.5465,357.0408,1.147
200.2433,-0.0246,1.6022,0.2719,19.5388,356.6546,0.9262
200.2544,-0.0249,1.6016,0.2787,18.7691,356.2946,0.7286
200.2656,-0.0254,1.6002,0.2867,17.7841,355.7935,0.4214
200.2767,-0.0257,1.5984,0.2937,16.9079,355.3423,0.0531
200.2879,-0.0261,1.5956,0.3019,15.9311,354.8094,359.5351
200.2988,-0.0264,1.5923,0.3102,14.9304,354.2433,358.9697
200.31,-0.0265,1.5891,0.3169,14.0013,353.7459,358.4182
200.321,-0.0267,1.585,0.3252,12.8475,353.1569,357.87
200.3325,-0.027,1.5807,0.3332,11.7681,352.5864,357.2614
200.3435,-0.0274,1.5765,0.34,10.7381,352.1419,356.7578
200.3544,-0.0288,1.5712,0.3479,9.5033,351.5015,356.2617
200.3656,-0.0306,1.5661,0.3547,8.5339,350.9074,356.0687
200.3765,-0.0326,1.5602,0.3627,7.4024,349.9855,355.7642
200.3878,-0.0343,1.5548,0.3708,6.3015,348.8124,355.2038
200.3991,-0.0356,1.5505,0.3776,5.5294,347.8168,354.4498
200.4106,-0.0367,1.5454,0.3846,4.7847,346.6146,353.1768
200.4209,-0.0374,1.5408,0.3894,4.4186,345.8481,352.0707
200.4323,-0.0382,1.5353,0.3943,4.5355,345.2486,350.7964
200.4436,-0.0393,1.5314,0.3976,5.1383,345.1209,350.0361
200.4545,-0.0421,1.5275,0.4017,5.8309,345.0892,349.6409
200.4657,-0.045,1.526,0.4048,6.2187,344.9428,349.8353
200.4767,-0.0484,1.5243,0.4088,6.346,344.4557,350.3748
200.4878,-0.05,1.5226,0.4119,6.4613,343.8703,350.8051
200.4989,-0.0513,1.5199,0.415,7.0141,343.2492,351.0352
200.5098,-0.052,1.5179,0.4172,7.8009,343.0131,351.3606
200.5206,-0.0523,1.517,0.4187,8.5004,343.0948,351.6784
200.5322,-0.0528,1.5164,0.4199,9.2421,343.3352,351.9645
200.5434,-0.0535,1.5164,0.4208,9.6701,343.626,352.0489
200.5544,-0.0548,1.5166,0.4219,9.8877,343.8733,352.2081
200.5652,-0.0561,1.5169,0.4228,9.9356,344.0179,352.4577
