time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.4822,-0.0017,1.5387,0.1854,47.4958,4.4525,3.3158
383.4934,-0.0019,1.5388,0.1853,47.4717,4.4787,3.3172
383.5051,-0.002,1.5388,0.1852,47.4065,4.545,3.3733
383.5154,-0.0022,1.5389,0.1851,47.3878,4.5817,3.3766
383.5263,-0.0023,1.5389,0.1849,47.3983,4.6896,3.4872
383.5375,-0.0025,1.539,0.1848,47.3603,4.7281,3.4616
383.5487,-0.0027,1.5391,0.1847,47.3407,4.8256,3.5302
383.5596,-0.0028,1.5393,0.1847,47.3392,4.8234,3.4753
383.5708,-0.003,1.5394,0.1846,47.2777,4.8882,3.5076
383.5825,-0.0031,1.5395,0.1845,47.2365,4.8956,3.522
383.5932,-0.0033,1.5396,0.1845,47.1885,4.906,3.4987
383.6043,-0.0034,1.5396,0.1844,47.1607,5.0054,3.569
383.6154,-0.0035,1.5396,0.1843,47.1311,5.0324,3.5987
383.6265,-0.0036,1.5397,0.1841,47.1281,5.1074,3.5872
383.6376,-0.0038,1.5397,0.1841,47.0785,5.042,3.5157
383.6485,-0.0039,1.5398,0.184,47.1081,5.0926,3.5228
383.6596,-0.004,1.5397,0.1839,47.0878,5.0691,3.4827
383.6708,-0.0041,1.5398,0.1839,47.0732,5.1389,3.5165
383.6821,-0.0043,1.5398,0.1839,47.0469,5.1044,3.479
383.6933,-0.0044,1.5398,0.1839,47.0102,5.1063,3.5058
383.7039,-0.0044,1.5399,0.1839,46.9942,5.1759,3.5542
383.7152,-0.0046,1.5399,0.1838,46.9416,5.2583,3.61
383.7264,-0.0047,1.5399,0.1838,46.9271,5.3091,3.6782
383.7375,-0.0048,1.5399,0.1836,46.9163,5.3446,3.6823
383.7492,-0.0049,1.5399,0.1837,46.8937,5.394,3.7117
383.7602,-0.005,1.5399,0.1836,46.9008,5.3989,3.709
383.7705,-0.0052,1.5399,0.1835,46.8802,5.4067,3.7277
383.7822,-0.0053,1.54,0.1835,46.8455,5.4323,3.7329
383.7928,-0.0055,1.54,0.1835,46.8257,5.4006,3.7418
383.8042,-0.0056,1.5401,0.1834,46.7992,5.3755,3.6803
383.8159,-0.0057,1.5403,0.1834,46.7741,5.4007,3.6517
383.8264,-0.0059,1.5404,0.1833,46.7265,5.312,3.6168
383.8372,-0.006,1.5405,0.1833,46.6746,5.3027,3.5917
383.8482,-0.0062,1.5408,0.1833,46.5487,5.2891,3.6343
383.8597,-0.0064,1.5409,0.1831,46.4806,5.3207,3.7126
383.8708,-0.0066,1.5411,0.183,46.4216,5.3223,3.7173
383.8826,-0.0068,1.5414,0.1828,46.3645,5.2251,3.728
383.8928,-0.0071,1.5418,0.1827,46.3231,5.1887,3.7518
383.9041,-0.0074,1.5424,0.1826,46.2315,5.1225,3.8069
383.9154,-0.0076,1.543,0.1826,46.1248,4.9869,3.7187
383.9267,-0.008,1.5438,0.1826,45.9346,4.853,3.7028
383.9374,-0.0082,1.5445,0.1826,45.7075,4.6462,3.5694
383.9489,-0.0086,1.5456,0.1826,45.4622,4.4343,3.5316
383.9595,-0.009,1.5468,0.1828,45.1307,4.098,3.4428
383.9704,-0.0092,1.5481,0.1827,44.7224,3.8251,3.3541
383.9818,-0.0094,1.5494,0.1828,44.2795,3.4869,3.2479
383.993,-0.0096,1.5507,0.1829,43.9057,3.1825,3.0947
384.0041,-0.0099,1.5523,0.1829,43.3774,2.7235,2.8846
384.0154,-0.0102,1.5536,0.1831,42.8868,2.2473,2.6852
384.0263,-0.0104,1.555,0.183,42.259,1.6773,2.5345
384.0378,-0.0105,1.556,0.1828,41.7556,1.1991,2.3743
384.0486,-0.0103,1.5572,0.1824,41.332,0.5253,2.1138
384.0604,-0.0101,1.5584,0.1821,40.9326,359.9554,1.8321
384.0707,-0.0099,1.5596,0.1818,40.6289,359.5681,1.6473
384.0819,-0.0097,1.5611,0.1817,40.399,358.9936,1.4316
384.0929,-0.0096,1.5624,0.1817,40.0646,358.5525,1.2297
384.1043,-0.0095,1.564,0.1818,39.655,358.047,1.006
384.1155,-0.0094,1.5653,0.1818,39.3538,357.5911,0.7715
