time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.5484,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.5599,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.5706,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.5816,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.5927,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.6039,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.615,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.626,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.6374,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.6486,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.6602,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.6706,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.6816,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.6925,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.7041,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.7152,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.7259,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.7372,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.7485,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.7603,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.7705,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.7818,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.7928,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.8038,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.8149,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.8266,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.8373,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.8486,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.8605,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.8704,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.8815,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.8928,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.9038,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.9152,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.9263,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.9373,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.9484,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.9594,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.9704,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.9816,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
370.9929,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.0036,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.015,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.0261,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.0374,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.0488,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.0595,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.0706,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.0817,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.0928,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.1044,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.1149,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.1262,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.1374,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.1483,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.1596,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.1708,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.1817,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.1928,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.2038,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.2151,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.2261,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.2372,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.2485,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.2595,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.2705,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.2816,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.2927,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.3038,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.315,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.3264,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.3374,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.3484,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.3596,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.3705,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.3816,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.3926,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.4037,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.415,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.4262,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.4376,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.4482,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.4596,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.4707,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.4816,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.4926,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.5037,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.5148,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.5261,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
371.5372,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
