time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.9353,-0.0161,1.2719,0.344,41.1907,145.5161,359.9229
307.9475,-0.016,1.272,0.3442,41.1812,145.592,0.0164
307.9573,-0.016,1.2721,0.3444,41.1715,145.6345,0.0849
307.9688,-0.016,1.2721,0.3445,41.1686,145.6343,0.1078
307.9797,-0.0162,1.2722,0.3445,41.1666,145.5714,0.0546
307.9908,-0.0164,1.2723,0.3446,41.1625,145.473,359.9413
308.0017,-0.0165,1.2724,0.3446,41.1639,145.3786,359.8279
308.013,-0.0167,1.2725,0.3447,41.1713,145.2979,359.7307
308.0242,-0.0168,1.2726,0.3447,41.1934,145.2735,359.6882
308.0351,-0.0168,1.2727,0.3448,41.2125,145.2623,359.6921
308.0466,-0.0168,1.2728,0.3449,41.2202,145.2913,359.7291
308.0576,-0.0168,1.2729,0.345,41.2298,145.3507,359.7978
308.0685,-0.0168,1.273,0.3451,41.2288,145.383,359.8495
308.0796,-0.0168,1.2731,0.3452,41.2412,145.4141,359.8799
308.0909,-0.0169,1.2732,0.3453,41.2543,145.411,359.8801
308.1017,-0.017,1.2733,0.3453,41.2753,145.4005,359.8438
308.1129,-0.0171,1.2734,0.3454,41.2793,145.379,359.8051
308.1241,-0.0171,1.2735,0.3455,41.2755,145.3941,359.8098
308.1353,-0.0172,1.2736,0.3456,41.2842,145.4268,359.8542
308.1473,-0.0173,1.2737,0.3456,41.2816,145.4461,359.9092
308.1575,-0.0174,1.2739,0.3456,41.2927,145.4535,359.9635
308.1685,-0.0174,1.274,0.3456,41.3094,145.4363,359.9855
308.1796,-0.0176,1.2741,0.3456,41.3338,145.4117,359.978
308.1909,-0.0177,1.2741,0.3455,41.3448,145.3566,359.9448
308.2019,-0.0179,1.2742,0.3455,41.3518,145.284,359.8934
308.213,-0.0181,1.2743,0.3454,41.3642,145.1914,359.8289
308.2242,-0.0183,1.2743,0.3454,41.3602,145.1285,359.7933
308.2352,-0.0184,1.2743,0.3454,41.358,145.0847,359.796
308.2464,-0.0185,1.2744,0.3454,41.3496,145.0753,359.8217
308.2575,-0.0187,1.2744,0.3455,41.3405,145.0785,359.8618
308.2686,-0.0187,1.2744,0.3455,41.336,145.0845,359.8887
308.2795,-0.0189,1.2744,0.3455,41.3391,145.0795,359.9064
308.2907,-0.0191,1.2744,0.3457,41.3296,145.0502,359.9331
308.3017,-0.019,1.2744,0.3456,41.3556,145.0519,359.8976
308.3127,-0.019,1.2746,0.3455,41.376,145.0525,359.8922
308.3243,-0.0192,1.2745,0.3456,41.3672,145.0212,359.9043
308.3351,-0.0192,1.2746,0.3457,41.3547,145.0483,359.95
308.3469,-0.0194,1.2747,0.3456,41.3585,145.0462,359.9903
308.3575,-0.0195,1.2748,0.3456,41.3737,145.0697,0.0313
308.3684,-0.0195,1.2749,0.3457,41.3822,145.0913,0.0667
308.3799,-0.0196,1.275,0.3457,41.4052,145.0948,0.0864
308.3907,-0.0196,1.2752,0.3456,41.4265,145.0919,0.084
308.4016,-0.0196,1.2753,0.3456,41.4424,145.0979,0.09
308.4128,-0.0197,1.2755,0.3456,41.4656,145.0817,0.0915
308.4239,-0.0197,1.2756,0.3455,41.468,145.0579,0.0972
308.4351,-0.0197,1.2758,0.3455,41.475,145.0473,0.1194
308.4462,-0.0197,1.276,0.3455,41.484,145.0413,0.143
308.4572,-0.0197,1.2762,0.3454,41.5055,145.0208,0.1442
308.4684,-0.0197,1.2764,0.3454,41.5101,145.025,0.1473
308.4799,-0.0197,1.2767,0.3453,41.5189,145.022,0.1494
308.4908,-0.0197,1.277,0.3452,41.5415,145.0252,0.1698
308.5017,-0.0197,1.2775,0.3449,41.5569,145.0233,0.1623
308.5132,-0.0198,1.2782,0.3447,41.5735,145.0069,0.1277
308.5242,-0.0199,1.279,0.3443,41.5877,144.9727,0.077
308.5353,-0.0203,1.2802,0.3442,41.586,145.0043,0.1337
308.5463,-0.0208,1.2816,0.3443,41.5014,145.0749,0.3979
308.5575,-0.0221,1.284,0.3448,41.4293,145.1271,0.9499
308.5683,-0.0239,1.2867,0.3456,41.3781,144.9351,1.331
308.5796,-0.0268,1.2909,0.3466,41.3818,144.1383,1.3328
308.5906,-0.03,1.2957,0.3475,41.5864,142.8147,0.6875
308.6018,-0.0344,1.3031,0.349,42.232,140.5135,358.9453
308.613,-0.0388,1.3121,0.3513,43.2846,138.0372,356.3329
308.6238,-0.0422,1.3209,0.3539,44.4575,136.0442,353.6927
308.6351,-0.0461,1.3329,0.3583,46.0923,134.0445,350.3504
308.6461,-0.049,1.3439,0.3629,47.619,132.8464,347.7989
308.6573,-0.0522,1.358,0.3693,49.6493,131.9234,345.2316
308.6683,-0.0546,1.3705,0.375,51.3796,131.428,343.5455
308.6796,-0.0574,1.3861,0.3824,53.5524,130.9409,342.0336
308.6905,-0.0597,1.399,0.3889,55.4522,130.5682,341.1619
308.7018,-0.0627,1.4142,0.3979,57.5012,130.2836,340.703
308.7128,-0.0666,1.4288,0.4079,58.9455,130.1209,340.7061
308.7239,-0.0704,1.4404,0.4168,59.661,129.9884,340.8927
308.7351,-0.076,1.4536,0.4282,59.9633,129.4985,340.9877
308.7462,-0.0814,1.4638,0.4379,59.7668,128.6765,340.8049
308.7572,-0.0881,1.4755,0.4495,59.2483,127.2755,340.1545
308.7689,-0.094,1.4868,0.4608,58.9941,126.0292,339.1752
308.7796,-0.0985,1.4965,0.4713,59.1794,125.5361,338.3159
308.7906,-0.1024,1.5047,0.4813,59.4453,125.8797,337.8235
