time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.1421,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.1533,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.1647,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.1765,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.1864,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.1977,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.2089,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.2199,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.231,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.2424,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.2532,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.2646,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.2754,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.2868,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.2976,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.3088,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.3205,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.3309,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.3424,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.3535,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.3645,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.3766,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.3868,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.3977,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.409,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.4198,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.4311,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.4424,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.453,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.4644,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.4754,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.4863,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.4976,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.5086,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.5199,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.5313,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.5422,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.5532,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.5645,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.5757,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.5864,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.5976,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.6087,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.6199,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.631,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.6422,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.6531,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.6644,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.6754,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.6865,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.6976,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.7093,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.7196,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.7309,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.7423,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.7537,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.7645,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.776,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.7865,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.7976,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.8087,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.8198,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.8311,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.8421,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.8531,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.8645,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.8755,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.8862,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.8975,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.9087,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.92,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.9313,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.9425,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.9531,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.9644,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.9755,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.9865,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
166.9977,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
167.0089,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
167.02,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
167.0312,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
167.0421,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
167.0532,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
167.0642,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
167.0757,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
