time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.8297,-0.0161,1.5174,0.27,56.0638,7.9825,6.3834
118.8408,-0.0164,1.5176,0.2697,56.0014,8.0036,6.4143
118.8521,-0.0168,1.5178,0.2693,55.9156,7.952,6.3142
118.8631,-0.0172,1.518,0.2691,55.8311,7.8728,6.254
118.8743,-0.0176,1.5181,0.2687,55.7704,7.8387,6.2185
118.8856,-0.018,1.5182,0.2683,55.7549,7.7925,6.1575
118.8966,-0.0184,1.5184,0.2681,55.6691,7.8349,6.1997
118.9077,-0.0188,1.5185,0.2678,55.6375,7.7779,6.2042
118.9188,-0.0192,1.5187,0.2676,55.6139,7.6786,6.146
118.9298,-0.0196,1.5188,0.2673,55.551,7.6442,6.0949
118.9415,-0.0199,1.5189,0.2672,55.5103,7.6428,6.065
118.9522,-0.0203,1.5191,0.2669,55.4616,7.6241,6.0086
118.9633,-0.0207,1.5191,0.2667,55.4265,7.5825,5.9374
118.9743,-0.021,1.5192,0.2665,55.4392,7.6309,5.9528
118.9855,-0.0214,1.5193,0.2663,55.4088,7.6222,5.9445
118.9964,-0.0218,1.5195,0.2661,55.3827,7.6439,5.9213
119.0073,-0.0221,1.5198,0.2659,55.3415,7.588,5.8696
119.019,-0.0226,1.5203,0.2658,55.2925,7.722,6.0171
119.0296,-0.0229,1.5207,0.2658,55.1753,7.7878,6.0902
119.0409,-0.0233,1.5214,0.2657,55.0426,7.698,5.9882
119.0519,-0.0237,1.5221,0.2656,54.8196,7.7489,6.008
119.0632,-0.024,1.5228,0.2657,54.6468,7.663,5.9436
119.0743,-0.0244,1.5235,0.2656,54.3611,7.6549,5.8662
119.0853,-0.0246,1.5241,0.2656,54.0787,7.5921,5.7946
119.0967,-0.025,1.5246,0.2654,53.8642,7.5596,5.7031
119.1077,-0.0253,1.5252,0.2653,53.701,7.4624,5.57
119.1185,-0.0256,1.5256,0.2653,53.4822,7.4233,5.5497
119.1297,-0.0258,1.5259,0.2653,53.2303,7.3231,5.4777
119.1409,-0.0261,1.5262,0.2652,53.1097,7.339,5.4866
119.1519,-0.0262,1.5264,0.2652,52.9377,7.2743,5.5158
119.1638,-0.0263,1.5266,0.2651,52.8755,7.2967,5.5475
119.1745,-0.0263,1.5266,0.2649,52.8806,7.2707,5.4543
119.1854,-0.0264,1.5267,0.2648,52.902,7.2848,5.4547
119.1968,-0.0264,1.5267,0.2647,52.9632,7.3309,5.4639
119.2077,-0.0265,1.5268,0.2646,53.0659,7.2381,5.4547
119.2187,-0.0265,1.5269,0.2645,53.1727,7.183,5.4019
119.2296,-0.0264,1.5269,0.2644,53.2308,7.3552,5.5943
119.2409,-0.0264,1.5271,0.2644,53.3046,7.3513,5.5764
119.2518,-0.0262,1.5272,0.2643,53.3621,7.2605,5.5536
119.2631,-0.0261,1.5273,0.2642,53.357,7.2911,5.5724
119.2742,-0.026,1.5275,0.2642,53.3832,7.2559,5.5412
119.2852,-0.0258,1.5276,0.2642,53.3779,7.237,5.5713
119.2973,-0.0257,1.5277,0.2642,53.3647,7.204,5.5722
119.308,-0.0254,1.5278,0.2641,53.2818,7.0951,5.5034
119.3189,-0.0252,1.5279,0.2642,53.2194,7.0031,5.3966
119.3296,-0.0249,1.5279,0.2643,53.1663,6.8915,5.3636
119.3408,-0.0246,1.5279,0.2643,53.1326,6.7859,5.3224
119.3518,-0.0242,1.5278,0.2643,53.0778,6.6482,5.2974
119.3632,-0.0238,1.5278,0.2644,53.0325,6.5249,5.2402
119.3744,-0.0233,1.5277,0.2645,53.0018,6.5002,5.2575
119.3853,-0.0228,1.5276,0.2644,52.9908,6.3741,5.1924
119.3964,-0.0222,1.5275,0.2643,53.1094,6.255,5.1099
119.4079,-0.0217,1.5275,0.2642,53.1801,6.3022,5.2087
119.419,-0.021,1.5278,0.2642,53.274,6.1767,5.1907
119.43,-0.0204,1.5282,0.2642,53.3145,6.214,5.2233
119.4411,-0.0197,1.5289,0.2642,53.2772,6.1677,5.2537
119.4523,-0.0191,1.5297,0.2643,53.1862,6.1397,5.2212
119.4631,-0.0185,1.5309,0.2645,52.9969,6.1112,5.1997
119.4744,-0.018,1.532,0.2647,52.7186,5.9965,5.1398
119.4854,-0.0173,1.5337,0.265,52.1735,5.926,5.0535
119.4965,-0.017,1.5353,0.2652,51.6449,5.799,4.9712
119.5074,-0.0165,1.5373,0.2657,50.8111,5.715,4.9822
119.5189,-0.0161,1.539,0.2659,49.9491,5.4736,4.8733
119.53,-0.0156,1.5405,0.2659,49.1998,5.3314,4.8152
119.541,-0.0151,1.5422,0.2659,48.2806,5.2113,4.7895
119.5522,-0.0147,1.5436,0.2658,47.5606,5.083,4.7442
119.5632,-0.0143,1.5454,0.2657,46.6667,4.9092,4.7074
119.5744,-0.014,1.547,0.2655,45.9521,4.8023,4.7462
119.5853,-0.0135,1.549,0.2654,45.0838,4.5806,4.7019
119.5966,-0.0132,1.5504,0.2651,44.3873,4.2772,4.5418
119.6077,-0.0129,1.5524,0.2648,43.5054,4.1084,4.4587
119.6185,-0.0125,1.5542,0.2644,42.6381,3.8889,4.3844
119.63,-0.0122,1.5555,0.264,41.9285,3.7207,4.2614
119.6413,-0.0119,1.5571,0.2636,41.0877,3.4732,4.13
119.6524,-0.0116,1.5587,0.2633,40.4127,3.3227,4.0333
119.6631,-0.0114,1.5606,0.2629,39.517,3.1171,3.985
119.6745,-0.0113,1.5621,0.2626,38.8121,2.8766,3.8337
119.6863,-0.0113,1.5641,0.2623,37.8228,2.6999,3.7931
119.6966,-0.0112,1.5658,0.2622,37.022,2.4824,3.6854
119.7077,-0.0113,1.5679,0.2621,35.9556,2.1514,3.6122
119.7189,-0.0111,1.57,0.262,34.8058,1.8498,3.4122
119.7298,-0.0111,1.5717,0.2621,33.8394,1.6078,3.2818
119.7409,-0.0112,1.574,0.2623,32.5747,1.3692,3.1336
119.7519,-0.0112,1.5757,0.2626,31.5343,1.1712,3.0079
119.7633,-0.0114,1.5776,0.2629,30.3011,0.8767,2.9331
119.7744,-0.0115,1.5791,0.2632,29.3178,0.6506,2.7789
119.7857,-0.0115,1.5807,0.2636,28.2077,0.3725,2.7277
119.7965,-0.0115,1.5822,0.264,27.263,0.174,2.5965
119.8076,-0.0114,1.5834,0.2644,26.2911,0.0127,2.4405
119.8186,-0.0114,1.5846,0.2649,25.3708,359.835,2.3405
119.8298,-0.0114,1.5855,0.2655,24.767,359.7296,2.3255
119.841,-0.0113,1.5864,0.2663,24.0656,359.5604,2.206
119.8524,-0.0112,1.5874,0.2674,23.6179,359.4332,2.1537
119.8639,-0.0111,1.589,0.2689,22.9328,359.2772,2.1208
119.8745,-0.0109,1.59,0.2704,22.3564,359.1752,2.0386
119.8856,-0.0108,1.591,0.2724,21.6669,358.999,1.9173
119.8973,-0.0106,1.5916,0.2741,21.2,358.9261,1.7497
119.9076,-0.0104,1.5921,0.2765,20.78,358.7758,1.4362
119.9185,-0.0104,1.5926,0.2787,20.4631,358.6726,1.1587
119.9299,-0.0105,1.5932,0.2818,20.0564,358.6047,0.9004
119.941,-0.0107,1.594,0.2854,19.6494,358.4723,0.7209
119.9521,-0.0108,1.5948,0.2888,19.1283,358.3013,0.6139
119.9632,-0.0108,1.5957,0.2932,18.5192,358.1588,0.4532
119.9745,-0.0109,1.5961,0.2973,17.8983,358.0511,0.2521
119.9855,-0.0111,1.5962,0.3026,17.1527,357.9337,359.9607
119.9967,-0.0113,1.5962,0.3074,16.4252,357.8825,359.7244
120.0078,-0.0115,1.5956,0.3133,15.6433,357.7216,359.373
120.0188,-0.0117,1.5948,0.3198,14.8157,357.5202,359.1104
120.03,-0.0119,1.5937,0.3254,14.1678,357.2112,358.8687
120.0414,-0.0122,1.5922,0.3322,13.2949,356.9145,358.6172
120.0524,-0.0124,1.5905,0.3383,12.5323,356.6121,358.3978
120.0633,-0.0123,1.5878,0.3454,11.5996,356.3618,357.9028
120.0751,-0.0121,1.5852,0.3512,10.6889,356.0484,357.3487
120.0857,-0.0122,1.5812,0.3585,9.5168,355.8212,356.5703
120.0967,-0.0129,1.5768,0.3655,8.3271,355.4974,355.9635
120.1079,-0.0147,1.5719,0.3729,7.3194,355.0759,355.6259
120.1187,-0.0161,1.5675,0.3788,6.5866,354.5351,355.4902
120.1302,-0.0175,1.5612,0.3868,5.7896,353.6921,355.0973
120.1414,-0.0187,1.5561,0.3933,4.9198,352.7172,354.3449
120.1523,-0.019,1.5497,0.4013,3.991,351.5268,353.0683
120.1634,-0.0189,1.5443,0.4081,3.2876,350.6056,351.7656
120.1745,-0.0191,1.5375,0.4153,2.6793,349.7654,350.0187
120.1857,-0.0198,1.5317,0.421,2.4347,349.4351,348.6659
120.1968,-0.0219,1.5249,0.4269,2.4767,349.2683,347.4265
120.2077,-0.0252,1.5185,0.4328,2.7619,349.1253,346.5956
120.2189,-0.0284,1.5139,0.4376,3.074,348.9331,346.2195
