time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.4503,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
431.4613,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
431.4724,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
431.4836,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
431.4945,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
431.5056,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
431.5167,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
431.528,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
431.539,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
431.5499,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
431.5611,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
431.5722,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
431.5834,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
431.5946,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
431.6061,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
431.6166,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
431.6281,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
431.6392,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
431.6503,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
431.6611,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
431.6722,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
431.6834,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
431.6945,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
431.7056,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
431.7169,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
431.7281,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
431.7391,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
431.7502,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
431.7613,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
431.7724,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
