time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.7247,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
331.736,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
331.7469,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
331.7583,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
331.7692,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
331.7802,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
331.7914,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
331.8023,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
331.8136,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
331.8246,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
331.8357,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
331.8468,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
331.8579,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
331.8692,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
331.8803,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
331.8914,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
331.9025,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
331.9138,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
331.9247,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
331.9364,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
331.9471,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
331.958,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
331.9693,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
331.9801,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
331.9913,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.0024,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.0137,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.0245,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.0359,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.0469,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.0578,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.0694,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.0805,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.0914,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.1026,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.1136,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.1245,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.1358,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.1466,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.1578,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.1689,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.1805,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.1912,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.2025,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.2136,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.2247,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.2358,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.247,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.2579,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.2692,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.28,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.2912,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.3026,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.3135,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.3247,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.3359,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.3468,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.3582,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.3692,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.3803,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.3914,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.4025,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.4138,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.4248,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.436,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.4471,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.4581,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.4691,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.4805,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.4915,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.5024,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.5136,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.5248,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.5363,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.5468,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.5582,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.5692,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.5804,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.5916,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.6027,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.6144,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.6248,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.6357,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.6473,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.6582,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.6695,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.6804,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.6914,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.7026,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.7137,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.7248,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.7357,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.7472,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.7581,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.7694,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.7805,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.7913,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.8024,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.8135,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
332.8248,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
