time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.4503,-0.0132,1.2772,0.3369,48.2844,147.2278,355.119
431.4613,-0.0131,1.2772,0.337,48.2938,147.2333,355.1237
431.4724,-0.0131,1.2773,0.337,48.3048,147.2367,355.1152
431.4836,-0.0131,1.2774,0.3371,48.3286,147.2403,355.0991
431.4945,-0.0131,1.2775,0.3371,48.368,147.2169,355.0667
431.5056,-0.0131,1.2775,0.3371,48.3825,147.2134,355.0682
431.5167,-0.0131,1.2776,0.3371,48.3946,147.2026,355.0672
431.528,-0.0132,1.2776,0.3372,48.3947,147.2146,355.0745
431.539,-0.0132,1.2776,0.3372,48.4044,147.2059,355.07
431.5499,-0.0133,1.2777,0.3372,48.4088,147.1763,355.062
431.5611,-0.0134,1.2778,0.3371,48.4115,147.131,355.0411
431.5722,-0.0135,1.2778,0.3371,48.42,147.0969,355.0262
431.5834,-0.0135,1.278,0.3371,48.4427,147.0837,355.0098
431.5946,-0.0136,1.2781,0.337,48.4722,147.0691,354.9919
431.6061,-0.0136,1.2783,0.3369,48.5167,147.058,354.9736
431.6166,-0.0136,1.2785,0.3369,48.558,147.0493,354.9766
431.6281,-0.0137,1.2786,0.3368,48.5773,147.0317,354.9822
431.6392,-0.0137,1.2788,0.3368,48.6051,147.052,355.0198
431.6503,-0.0137,1.2789,0.3369,48.6359,147.0529,355.0339
431.6611,-0.0137,1.2791,0.3369,48.6713,147.0697,355.0585
431.6722,-0.0137,1.2792,0.3369,48.6852,147.0807,355.0706
431.6834,-0.0137,1.2795,0.3369,48.7191,147.0873,355.0744
431.6945,-0.0137,1.2797,0.3369,48.7666,147.0959,355.0564
431.7056,-0.0137,1.2798,0.3368,48.8106,147.0891,355.0168
431.7169,-0.0137,1.28,0.3368,48.8512,147.0943,354.9952
431.7281,-0.0137,1.2801,0.3368,48.8785,147.1125,355.0135
431.7391,-0.0137,1.2802,0.3369,48.8769,147.1266,355.052
431.7502,-0.0137,1.2803,0.3369,48.8893,147.1553,355.0976
431.7613,-0.0137,1.2804,0.337,48.8958,147.2006,355.1385
431.7724,-0.0137,1.2805,0.337,48.9,147.2181,355.1478
431.7834,-0.0138,1.2805,0.337,48.8947,147.2264,355.1391
431.7947,-0.0138,1.2806,0.337,48.9102,147.2273,355.1124
431.8055,-0.0139,1.2807,0.3369,48.9184,147.2088,355.0919
431.8168,-0.0139,1.2807,0.3369,48.9275,147.2051,355.113
431.8277,-0.014,1.2808,0.3369,48.9278,147.1981,355.1494
431.8387,-0.0141,1.2808,0.3369,48.9325,147.1923,355.1626
431.8502,-0.0141,1.2808,0.3368,48.9419,147.1879,355.1595
431.8611,-0.0142,1.2808,0.3368,48.9383,147.1769,355.153
431.8722,-0.0143,1.2807,0.3368,48.9345,147.167,355.1451
431.883,-0.0145,1.2807,0.3369,48.9179,147.1456,355.1252
431.8945,-0.0146,1.2806,0.3369,48.8911,147.1473,355.1239
431.9056,-0.0147,1.2806,0.337,48.8688,147.1676,355.1638
431.9167,-0.0147,1.2805,0.337,48.8645,147.1747,355.1935
