time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.0759,-0.0098,1.5867,0.2024,26.7522,1.3617,2.4252
183.087,-0.0099,1.5867,0.2024,26.7178,1.4435,2.401
183.0989,-0.01,1.5866,0.2022,26.7239,1.4967,2.3909
183.1093,-0.0101,1.5866,0.2022,26.7248,1.5418,2.3807
183.1204,-0.0102,1.5865,0.2022,26.7862,1.6094,2.383
183.1316,-0.0104,1.5863,0.2021,26.8561,1.6335,2.3603
183.1426,-0.0106,1.5864,0.2021,26.8299,1.711,2.4292
183.154,-0.0107,1.5864,0.2021,26.8965,1.7671,2.4656
183.165,-0.0108,1.5865,0.2021,26.9852,1.7803,2.4463
183.1757,-0.011,1.5867,0.2021,26.9683,1.7272,2.4373
183.187,-0.0111,1.5867,0.2021,26.998,1.7709,2.4384
183.1985,-0.0113,1.5869,0.202,26.9714,1.8043,2.4394
183.2094,-0.0115,1.5869,0.2022,26.9392,1.8073,2.5005
183.2204,-0.0117,1.5869,0.2021,26.9525,1.7884,2.4534
183.2321,-0.0118,1.5869,0.2021,26.9283,1.7479,2.4248
183.2431,-0.0119,1.5871,0.2023,26.8783,1.7749,2.4623
183.2535,-0.012,1.5871,0.2024,26.8779,1.7281,2.4136
183.2649,-0.0121,1.5873,0.2024,26.87,1.7561,2.4319
183.276,-0.0123,1.5873,0.2025,26.8412,1.7023,2.3547
183.287,-0.0124,1.5874,0.2026,26.8002,1.6931,2.3414
183.2984,-0.0125,1.5873,0.2026,26.808,1.7211,2.3261
183.3092,-0.0126,1.5873,0.2027,26.7994,1.7349,2.3233
183.3205,-0.0127,1.5873,0.2028,26.8301,1.7249,2.3553
183.3314,-0.0128,1.5872,0.2029,26.8146,1.7443,2.3664
183.3438,-0.0128,1.5872,0.203,26.8246,1.7465,2.372
183.3537,-0.0129,1.5872,0.2032,26.8944,1.7534,2.3618
183.3654,-0.013,1.5872,0.2032,26.8547,1.737,2.3547
183.3758,-0.0131,1.5873,0.2035,26.8384,1.7427,2.3393
183.3869,-0.0131,1.5873,0.2035,26.8448,1.7604,2.3435
183.3981,-0.0131,1.5872,0.2036,26.8462,1.731,2.3335
183.4092,-0.0131,1.5872,0.2037,26.888,1.7464,2.2879
183.4206,-0.0132,1.5871,0.2039,26.9088,1.7414,2.3169
183.4319,-0.0132,1.5871,0.2039,26.882,1.8065,2.3312
183.4424,-0.0132,1.5871,0.2041,26.9358,1.7702,2.301
183.4535,-0.0133,1.5871,0.2041,26.9232,1.7561,2.2791
183.4647,-0.0133,1.587,0.2044,26.9691,1.7521,2.3154
183.4758,-0.0132,1.587,0.2045,26.9093,1.7455,2.2978
183.4871,-0.0132,1.587,0.2046,26.9264,1.7067,2.2377
183.4984,-0.0131,1.587,0.2047,26.9064,1.74,2.1934
183.5096,-0.0131,1.587,0.2049,26.908,1.7517,2.1856
183.5204,-0.0131,1.5869,0.205,26.8966,1.7993,2.1748
183.5314,-0.013,1.5868,0.2051,26.9289,1.7853,2.1555
183.5425,-0.013,1.5867,0.2052,26.9324,1.8325,2.2004
183.5539,-0.013,1.5867,0.2053,26.93,1.8307,2.171
183.5648,-0.0129,1.5867,0.2055,26.9425,1.86,2.1531
183.5758,-0.0129,1.5868,0.2056,26.8925,1.8921,2.1992
183.587,-0.0129,1.5869,0.206,26.8148,1.8968,2.1771
183.5983,-0.013,1.587,0.2062,26.7831,1.842,2.1035
183.6096,-0.013,1.5872,0.2066,26.6957,1.8473,2.1439
183.6204,-0.0131,1.5873,0.2069,26.603,1.7688,2.1004
183.6314,-0.0131,1.5873,0.2073,26.4944,1.7875,2.0763
183.6425,-0.0131,1.5873,0.2075,26.4223,1.7734,2.0728
183.6537,-0.0132,1.5875,0.208,26.3848,1.752,2.0638
183.6654,-0.0132,1.5876,0.2084,26.3561,1.7022,2.0132
183.6758,-0.0133,1.5877,0.2087,26.3472,1.7112,2.0195
183.687,-0.0134,1.5879,0.2093,26.2819,1.6836,1.9755
183.6983,-0.0136,1.5882,0.2097,26.2458,1.6832,1.9766
183.7093,-0.0137,1.5884,0.2102,26.1915,1.6215,1.9366
183.7203,-0.014,1.5886,0.2107,26.0331,1.6637,1.9989
183.7316,-0.0141,1.5889,0.2113,25.9348,1.5751,2.0545
183.7426,-0.0144,1.5891,0.2119,25.7874,1.4978,2.0623
183.7537,-0.0144,1.5893,0.2125,25.6182,1.3629,2.1372
183.7647,-0.0145,1.5894,0.213,25.5032,1.2305,2.2862
183.7758,-0.0145,1.5896,0.2135,25.427,1.0902,2.3872
183.7869,-0.0144,1.5901,0.2141,25.3575,0.8433,2.5075
183.7984,-0.0141,1.5905,0.2148,25.2841,0.725,2.635
183.8093,-0.0138,1.5911,0.2157,25.1688,0.5125,2.7305
183.8203,-0.0134,1.5915,0.2164,25.0417,0.3062,2.7246
183.8314,-0.013,1.5922,0.2175,24.9588,0.0501,2.7012
183.8427,-0.0126,1.5929,0.2184,24.8105,359.9046,2.6829
183.8536,-0.012,1.5939,0.2197,24.6949,359.6281,2.6994
183.8651,-0.0114,1.5947,0.2208,24.5352,359.3324,2.6626
183.876,-0.0106,1.5959,0.2225,24.3386,359.0952,2.5505
183.8868,-0.0099,1.597,0.2242,24.1817,358.8421,2.3574
183.8985,-0.0094,1.5981,0.2258,24.0694,358.7021,2.2203
183.909,-0.0091,1.5996,0.2281,23.8371,358.4641,2.0296
183.9203,-0.009,1.6008,0.23,23.6066,358.2732,1.9358
183.9312,-0.0089,1.6019,0.2323,23.2685,358.0306,1.8148
183.9426,-0.0087,1.6024,0.2341,22.9503,357.885,1.8249
183.9534,-0.0084,1.6029,0.2361,22.681,357.7469,1.8033
183.9649,-0.0082,1.603,0.2379,22.4701,357.7005,1.7724
