time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.8316,-0.0214,1.2626,0.3423,45.0999,141.9341,359.3601
190.8427,-0.0211,1.2629,0.342,45.127,142.0079,359.4469
190.8537,-0.0209,1.2631,0.3418,45.1681,142.0586,359.5329
190.8651,-0.0206,1.2634,0.3415,45.2321,142.1087,359.6227
190.8764,-0.0204,1.2636,0.3412,45.2825,142.1349,359.6819
190.8872,-0.0203,1.2638,0.3408,45.319,142.1297,359.7328
190.8985,-0.0202,1.264,0.3404,45.3439,142.0876,359.7315
190.9099,-0.0201,1.2643,0.34,45.385,142.0062,359.6851
190.9208,-0.0201,1.2646,0.3395,45.4393,141.9213,359.6193
190.9318,-0.0201,1.2648,0.3391,45.4686,141.8511,359.5719
190.9426,-0.0201,1.2651,0.3387,45.4976,141.7774,359.5443
190.9541,-0.02,1.2655,0.3383,45.5439,141.7008,359.5383
190.9652,-0.02,1.2658,0.3378,45.5914,141.6336,359.5341
190.9767,-0.0199,1.2662,0.3374,45.6258,141.569,359.5341
190.9875,-0.0199,1.2665,0.337,45.6585,141.4987,359.5156
190.9986,-0.0198,1.2667,0.3366,45.6951,141.413,359.4796
191.0098,-0.0198,1.267,0.3362,45.7304,141.2881,359.4165
191.0211,-0.0198,1.2674,0.3358,45.7556,141.148,359.3322
191.0321,-0.0198,1.2676,0.3355,45.7807,141.0409,359.253
191.043,-0.0198,1.2679,0.3351,45.8055,140.9129,359.1246
191.0542,-0.0197,1.2682,0.3348,45.8395,140.7969,359.0106
191.0654,-0.0197,1.2685,0.3344,45.8663,140.6842,358.914
191.0769,-0.0196,1.2687,0.3342,45.8772,140.6002,358.8655
191.0875,-0.0195,1.2689,0.334,45.8876,140.5119,358.8073
191.0984,-0.0195,1.2691,0.3338,45.9003,140.4617,358.7724
191.1096,-0.0194,1.2692,0.3336,45.9225,140.3931,358.7179
191.1206,-0.0193,1.2694,0.3334,45.9362,140.3109,358.651
191.1318,-0.0192,1.2695,0.3333,45.941,140.2187,358.5699
191.1427,-0.0192,1.2695,0.3332,45.9291,140.1542,358.5
191.1539,-0.0191,1.2696,0.3331,45.9117,140.0713,358.4096
191.1653,-0.0191,1.2696,0.3331,45.8997,140.0191,358.3609
191.1771,-0.019,1.2696,0.3331,45.8776,139.9701,358.3173
191.1872,-0.0189,1.2697,0.3331,45.8509,139.9405,358.2823
191.1983,-0.0188,1.2697,0.3331,45.8377,139.9327,358.2774
191.2102,-0.0187,1.2699,0.333,45.8407,139.9266,358.2784
191.2208,-0.0186,1.2699,0.333,45.8412,139.9285,358.3026
191.2319,-0.0186,1.27,0.333,45.8416,139.9394,358.3528
191.2428,-0.0185,1.27,0.3329,45.839,139.9382,358.4122
191.2542,-0.0185,1.27,0.3329,45.8145,139.9185,358.4436
191.265,-0.0185,1.27,0.333,45.7606,139.8759,358.471
191.2775,-0.0186,1.27,0.333,45.7287,139.8111,358.4487
191.2874,-0.0186,1.2699,0.3329,45.6922,139.7425,358.4059
191.2983,-0.0188,1.2699,0.3329,45.6653,139.6725,358.378
191.3095,-0.0189,1.2698,0.3329,45.6289,139.6339,358.3282
191.3206,-0.0192,1.2698,0.3328,45.5708,139.5583,358.2843
191.3318,-0.0193,1.2699,0.3327,45.532,139.4786,358.2177
191.3428,-0.0194,1.27,0.3326,45.5195,139.4083,358.1879
191.3541,-0.0195,1.2702,0.3324,45.5191,139.3507,358.1986
191.365,-0.0196,1.2703,0.3323,45.5301,139.2986,358.2385
191.3763,-0.0197,1.2704,0.3322,45.5212,139.2608,358.3011
191.3873,-0.0198,1.2705,0.3321,45.4922,139.2025,358.3539
191.3993,-0.02,1.2705,0.332,45.4592,139.1317,358.3552
191.4097,-0.0202,1.2706,0.3319,45.4258,139.0268,358.3098
191.421,-0.0203,1.2707,0.3318,45.4124,138.9382,358.245
191.4317,-0.0204,1.2709,0.3316,45.4053,138.8334,358.1634
191.4428,-0.0204,1.271,0.3315,45.4111,138.7618,358.1354
191.4539,-0.0204,1.2712,0.3314,45.4183,138.7211,358.1437
191.4652,-0.0204,1.2714,0.3313,45.4369,138.7057,358.1933
191.4763,-0.0203,1.2715,0.3313,45.4351,138.7236,358.2618
191.4872,-0.0202,1.2716,0.3312,45.4251,138.7484,358.3313
191.4986,-0.0202,1.2717,0.3312,45.4078,138.7545,358.3757
191.5096,-0.0202,1.2718,0.3312,45.3913,138.7326,358.3949
191.5209,-0.0201,1.2719,0.3311,45.3841,138.7108,358.388
191.5316,-0.0201,1.272,0.3311,45.3734,138.7032,358.3997
