time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.0756,-0.017,1.2602,0.3392,46.0702,143.3144,359.008
175.0869,-0.0171,1.2602,0.3393,46.0428,143.2524,358.9493
175.0984,-0.0171,1.2603,0.3393,46.0014,143.1901,358.8685
175.1092,-0.0171,1.2603,0.3394,45.9933,143.1179,358.741
175.1203,-0.0171,1.2603,0.3396,45.9748,143.0899,358.6378
175.131,-0.0171,1.2603,0.3398,45.9255,143.1071,358.5538
175.1421,-0.0171,1.2603,0.34,45.9027,143.1315,358.5129
175.1537,-0.0169,1.2604,0.3402,45.8962,143.1602,358.4967
175.1646,-0.0168,1.2604,0.3404,45.8894,143.2009,358.5359
175.176,-0.0167,1.2605,0.3405,45.8767,143.243,358.5849
175.1866,-0.0166,1.2606,0.3407,45.8825,143.2874,358.6335
175.1977,-0.0164,1.2606,0.3408,45.8877,143.3151,358.6634
175.209,-0.0163,1.2607,0.3409,45.8974,143.3471,358.7067
175.2202,-0.0162,1.2609,0.3409,45.923,143.3591,358.7324
175.2312,-0.0161,1.261,0.341,45.9608,143.3784,358.738
175.2423,-0.0161,1.2611,0.341,45.9895,143.3746,358.7174
175.2534,-0.0161,1.2613,0.341,46.0239,143.3603,358.6944
175.2646,-0.0161,1.2614,0.341,46.049,143.3313,358.6752
175.2768,-0.0161,1.2616,0.3409,46.0767,143.2974,358.668
175.2868,-0.0162,1.2617,0.3409,46.088,143.2716,358.6758
175.2979,-0.0162,1.2618,0.3409,46.0951,143.2544,358.7025
175.3088,-0.0163,1.2619,0.3409,46.1127,143.2215,358.7282
175.3199,-0.0164,1.262,0.3409,46.1332,143.1893,358.7264
175.3313,-0.0165,1.2621,0.3408,46.1594,143.1465,358.6913
175.3424,-0.0166,1.2622,0.3408,46.1691,143.1103,358.6729
175.3535,-0.0168,1.2622,0.3408,46.1695,143.0819,358.6855
175.3648,-0.0169,1.2623,0.3408,46.1691,143.0574,358.7198
175.3755,-0.017,1.2623,0.3409,46.172,143.0255,358.7447
175.387,-0.0171,1.2624,0.3409,46.1779,143.0031,358.7457
175.3975,-0.0172,1.2625,0.3409,46.1933,142.9655,358.7306
175.4087,-0.0174,1.2625,0.341,46.2067,142.9312,358.7037
175.4203,-0.0175,1.2626,0.341,46.2175,142.9062,358.6799
175.431,-0.0175,1.2628,0.341,46.2499,142.8889,358.6517
175.4424,-0.0176,1.2629,0.341,46.2675,142.8885,358.6507
175.4537,-0.0176,1.263,0.3411,46.2823,142.909,358.7138
175.4647,-0.0177,1.263,0.3412,46.2658,142.9315,358.7846
175.4756,-0.0177,1.2631,0.3412,46.2485,142.9534,358.8547
175.4864,-0.0177,1.2633,0.3412,46.2762,142.9587,358.8684
175.4978,-0.0177,1.2634,0.3412,46.3054,142.9804,358.8635
175.5089,-0.0176,1.2636,0.3412,46.3286,142.9963,358.8369
175.5201,-0.0176,1.2637,0.3411,46.3528,143.0283,358.8411
175.5313,-0.0176,1.2639,0.3411,46.3715,143.0441,358.8558
175.5429,-0.0175,1.264,0.3411,46.3831,143.0523,358.8762
175.5534,-0.0175,1.2641,0.341,46.3856,143.0786,358.9096
175.5646,-0.0174,1.2643,0.341,46.4022,143.0971,358.948
175.5756,-0.0173,1.2644,0.341,46.4116,143.1455,358.9793
175.587,-0.0172,1.2646,0.3409,46.429,143.1941,359.0026
175.5977,-0.017,1.2647,0.3409,46.4403,143.2739,359.0556
175.6093,-0.0169,1.2649,0.3408,46.4536,143.3211,359.0917
175.6203,-0.0168,1.2651,0.3407,46.4588,143.3457,359.1253
175.6312,-0.0166,1.2653,0.3406,46.4866,143.405,359.1726
175.6424,-0.0165,1.2655,0.3405,46.5143,143.4696,359.2366
175.6535,-0.0163,1.2657,0.3405,46.5269,143.5389,359.3214
175.6647,-0.0162,1.2658,0.3404,46.5422,143.5918,359.3744
175.6756,-0.0161,1.2659,0.3404,46.5539,143.6236,359.3779
175.6869,-0.0161,1.266,0.3403,46.5382,143.6277,359.3553
175.6979,-0.016,1.266,0.3402,46.5266,143.6227,359.3376
175.7093,-0.0159,1.2661,0.3401,46.523,143.645,359.3392
175.7205,-0.0159,1.2662,0.3401,46.5106,143.6978,359.3788
175.7312,-0.0157,1.2662,0.3401,46.5175,143.7983,359.4726
175.7423,-0.0155,1.2663,0.3401,46.5161,143.921,359.5986
175.7539,-0.0153,1.2664,0.3403,46.478,144.1557,359.8965
175.7646,-0.015,1.2665,0.3406,46.3899,144.4872,0.3805
175.7755,-0.0145,1.2667,0.3412,46.2773,145.0132,1.2167
175.7869,-0.0141,1.2669,0.3419,46.1354,145.5376,2.0429
175.7978,-0.0137,1.2672,0.343,45.8725,146.2362,3.1757
175.809,-0.0133,1.2677,0.3442,45.6032,146.9158,4.331
175.82,-0.013,1.2683,0.3453,45.4409,147.452,5.1739
