time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.0047,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.0163,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.0273,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.0381,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.0496,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.0604,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.0716,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.0826,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.094,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.1052,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.116,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.1274,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.1383,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.1494,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.1605,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.1716,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.1828,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.1937,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.205,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.2159,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.2271,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.2385,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.2495,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.2607,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.2716,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.2829,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.2941,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.3049,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.3162,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.3276,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.3384,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.3495,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.3605,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.3716,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.3829,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.3937,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.4049,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.4161,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.4274,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.4384,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.4497,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.4604,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.4718,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.4832,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.494,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.5052,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.5166,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.5277,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.5388,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.5496,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.5604,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.5715,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.5828,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.5939,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.6053,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.6161,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.6274,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.6387,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.6497,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.6606,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.6716,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.6831,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.6942,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.7056,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.7161,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.7273,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.7386,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.7498,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.7606,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.7722,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.7831,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.7942,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.8051,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.8163,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.8271,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.8386,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.8496,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
403.8606,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
