time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.1968,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.2076,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.2189,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.2296,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.241,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.2519,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.2634,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.2745,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.2856,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.2965,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.3076,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.3189,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.3298,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.3412,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.3525,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.3632,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.3745,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.3854,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.3967,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.4078,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.4188,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.4299,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.4411,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.4523,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.4633,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.4744,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.4855,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.4966,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.5076,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.5188,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.5296,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.5411,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.5519,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.5634,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.5745,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.5856,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.5968,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.6078,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.6187,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.6299,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.6413,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.6521,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.6634,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.6745,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.6856,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.6965,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.7081,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.7188,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.7302,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.741,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.7521,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.7638,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.7744,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.7865,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.7973,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.8081,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.819,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.8296,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.841,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.8526,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.8637,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.8743,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
132.8856,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
