time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.2395,0.0233,1.2513,0.3853,48.8576,185.563,9.2695
59.2502,0.024,1.2514,0.3857,48.8997,185.4263,9.2903
59.2613,0.0246,1.2516,0.3861,48.9273,185.346,9.3537
59.2721,0.0253,1.2519,0.3865,48.9732,185.2429,9.4591
59.2834,0.0259,1.2521,0.387,49.0152,185.1376,9.5362
59.2947,0.0266,1.2524,0.3876,49.0608,184.9823,9.5879
59.3057,0.0271,1.2527,0.3881,49.1155,184.8217,9.599
59.3168,0.0276,1.2532,0.3886,49.1878,184.6391,9.5913
59.328,0.0281,1.2536,0.3892,49.2675,184.4447,9.5743
59.3395,0.0285,1.254,0.3896,49.3408,184.3106,9.5742
59.3503,0.0289,1.2545,0.3901,49.4187,184.15,9.6004
59.3612,0.0291,1.255,0.3905,49.4648,184.0109,9.6407
59.3724,0.0294,1.2555,0.3909,49.5421,183.8562,9.7135
59.3838,0.0295,1.2559,0.3911,49.6038,183.7467,9.7754
59.3949,0.0296,1.2565,0.3913,49.7038,183.5942,9.8291
59.4058,0.0295,1.257,0.3914,49.8038,183.4327,9.851
59.4168,0.0294,1.2574,0.3915,49.8965,183.2638,9.8481
59.428,0.0291,1.2578,0.3914,50.0063,183.0652,9.8464
59.4392,0.0287,1.2581,0.3913,50.0821,182.8776,9.8304
59.4503,0.0282,1.2583,0.3912,50.134,182.6216,9.8051
59.4616,0.0276,1.2585,0.3911,50.1573,182.41,9.801
59.4726,0.0269,1.2586,0.3909,50.1749,182.172,9.8138
59.4837,0.0262,1.2587,0.3906,50.168,182.0049,9.8393
59.4949,0.0253,1.2587,0.3903,50.1587,181.8106,9.8625
59.5057,0.0243,1.2587,0.3899,50.1497,181.6151,9.8747
59.5172,0.0233,1.2586,0.3895,50.1439,181.4213,9.8548
59.5284,0.0221,1.2586,0.3889,50.1417,181.1794,9.824
59.5393,0.021,1.2585,0.3884,50.1387,180.9855,9.8374
59.5502,0.0197,1.2583,0.3877,50.1166,180.7411,9.8841
59.5614,0.0186,1.2582,0.3872,50.0911,180.5604,9.9542
59.5728,0.0173,1.2581,0.3864,50.064,180.3565,10.038
59.5838,0.0161,1.258,0.3858,50.0488,180.1784,10.0867
59.5949,0.0147,1.2578,0.385,50.0455,179.9369,10.0972
59.6059,0.0133,1.2577,0.3841,50.0661,179.6899,10.072
59.6168,0.0121,1.2576,0.3834,50.0791,179.4974,10.0199
59.6281,0.0108,1.2576,0.3825,50.1095,179.3141,9.9838
59.6392,0.0098,1.2576,0.3818,50.1306,179.1941,9.9645
59.6506,0.0086,1.2578,0.3808,50.1772,179.1144,9.9982
59.6614,0.0077,1.2579,0.38,50.2315,179.0606,10.0531
59.6725,0.0067,1.2581,0.379,50.2947,179.0404,10.16
59.6837,0.0059,1.2583,0.3782,50.3494,179.0209,10.2499
59.6949,0.005,1.2586,0.3773,50.4103,179.0051,10.3332
59.7057,0.0041,1.2589,0.3763,50.488,179.0014,10.3985
59.717,0.0034,1.2592,0.3756,50.5619,179.0107,10.4401
59.7282,0.0027,1.2595,0.3747,50.6444,179.0483,10.4845
59.7394,0.0022,1.2598,0.374,50.7115,179.113,10.5261
59.7502,0.0016,1.2602,0.3732,50.7773,179.1775,10.5718
59.7617,0.001,1.2604,0.3726,50.8227,179.2003,10.6222
59.7728,0.0005,1.2608,0.3719,50.8711,179.2765,10.6525
59.7839,-0.0001,1.2612,0.3712,50.9307,179.3267,10.6615
59.7951,-0.0005,1.2615,0.3707,50.9878,179.3484,10.6903
59.8064,-0.0009,1.2619,0.3701,51.0483,179.4227,10.7161
59.8174,-0.0012,1.2622,0.3696,51.0909,179.4601,10.7204
59.8284,-0.0016,1.2626,0.369,51.14,179.5045,10.7151
59.8399,-0.002,1.2629,0.3686,51.1632,179.505,10.7098
59.8504,-0.0024,1.2632,0.3682,51.1773,179.5125,10.7235
59.8617,-0.0027,1.2635,0.3678,51.2048,179.5302,10.7674
59.873,-0.0029,1.2639,0.3674,51.2438,179.5625,10.8367
59.8842,-0.0032,1.2642,0.367,51.2907,179.6167,10.898
59.895,-0.0034,1.2646,0.3667,51.3285,179.6609,10.9106
59.9063,-0.0035,1.265,0.3663,51.3932,179.7415,10.9207
59.9172,-0.0036,1.2653,0.3659,51.4442,179.8347,10.9373
59.9283,-0.0037,1.2657,0.3655,51.5079,179.9386,10.9582
59.9394,-0.0038,1.266,0.3652,51.548,180.0221,10.968
59.9505,-0.0039,1.2663,0.3649,51.5877,180.107,10.9803
59.9616,-0.004,1.2665,0.3646,51.6196,180.1686,10.9783
59.973,-0.0041,1.2668,0.3643,51.6421,180.2334,10.9767
59.9839,-0.0041,1.2671,0.364,51.6706,180.298,10.9841
59.9952,-0.0042,1.2673,0.3637,51.6812,180.3494,10.9799
60.0063,-0.0042,1.2675,0.3635,51.6922,180.4053,10.9778
60.018,-0.0042,1.2678,0.3632,51.7032,180.4624,10.9913
60.0285,-0.0041,1.268,0.3629,51.7476,180.5357,10.9953
60.0395,-0.0041,1.2683,0.3627,51.7808,180.6205,10.9863
60.0505,-0.004,1.2685,0.3624,51.8241,180.7491,11.0041
60.0615,-0.004,1.2687,0.3621,51.8593,180.8394,11.0167
60.0735,-0.0039,1.2689,0.3619,51.8827,180.9357,11.0376
60.084,-0.0039,1.2691,0.3617,51.8963,181.0155,11.062
60.0951,-0.0039,1.2692,0.3617,51.8788,181.0661,11.0898
60.1065,-0.0039,1.2693,0.3616,51.843,181.1137,11.1003
60.1172,-0.0039,1.2694,0.3616,51.8124,181.1678,11.1179
60.1281,-0.0039,1.2696,0.3615,51.8073,181.2608,11.1627
60.1396,-0.0039,1.2697,0.3614,51.8177,181.3421,11.2002
