time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
261.223,-0.014,1.2708,0.3333,45.4145,147.5393,357.3185
261.2341,-0.0136,1.2712,0.3332,45.4181,147.6465,357.4142
261.245,-0.0132,1.2716,0.3331,45.4564,147.7521,357.5223
261.2562,-0.0128,1.2721,0.333,45.5038,147.869,357.664
261.2672,-0.0124,1.2724,0.333,45.5449,147.9841,357.7816
261.2784,-0.012,1.2729,0.3331,45.589,148.0714,357.8672
261.2902,-0.0117,1.2732,0.3331,45.6155,148.0913,357.8752
261.3007,-0.0114,1.2736,0.3331,45.6501,148.0761,357.8189
261.3116,-0.0112,1.274,0.3332,45.6882,148.0466,357.739
261.3228,-0.0109,1.2745,0.3333,45.7564,148.0606,357.6735
261.3342,-0.0105,1.275,0.3336,45.7898,148.1434,357.6941
261.3449,-0.0102,1.2755,0.3339,45.7909,148.2482,357.7723
261.3563,-0.0098,1.2763,0.3342,45.7934,148.3955,357.9327
261.3672,-0.0095,1.2771,0.3346,45.8071,148.5198,358.1463
261.3785,-0.0089,1.2784,0.3353,45.7973,148.7197,358.6451
261.3894,-0.0083,1.2799,0.3363,45.7707,148.9142,359.3322
261.4004,-0.007,1.2828,0.3385,45.7853,149.0699,0.3656
261.4115,-0.0057,1.2863,0.3418,45.9232,148.805,0.9706
261.4229,-0.0036,1.292,0.3483,46.1801,147.9149,0.5587
261.4339,-0.0013,1.3006,0.3592,46.5263,146.4118,357.7268
261.445,0.0017,1.3108,0.3711,47.3607,145.3189,353.943
261.4561,0.0076,1.3259,0.3882,49.1006,144.1939,348.7722
261.4671,0.0163,1.3414,0.4065,50.8474,145.2338,345.9061
261.4782,0.0312,1.3626,0.4311,53.4582,150.5594,346.6385
261.4906,0.0495,1.3832,0.455,56.5012,159.745,353.1202
261.5004,0.0727,1.4046,0.4841,58.6257,172.1692,4.5711
261.5117,0.0914,1.4168,0.5074,58.3435,183.4247,16.6311
261.5227,0.1113,1.4319,0.5406,56.899,193.7455,27.1665
261.5338,0.1186,1.4494,0.5728,57.1127,195.1378,26.2428
261.5449,0.1157,1.4651,0.5983,59.1284,187.3836,13.4938
261.556,0.1137,1.4819,0.631,59.3087,173.9157,353.3535
261.567,0.1183,1.495,0.6599,57.7642,167.7091,344.0589
261.5784,0.1336,1.5087,0.695,56.0492,169.6172,344.2376
261.5898,0.1537,1.5167,0.7224,54.1186,178.3543,353.1536
