time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.3596,-0.028,1.2682,0.3539,43.9906,142.7046,358.3857
366.3708,-0.0283,1.2681,0.3538,43.9531,142.7018,358.3819
366.3818,-0.0285,1.2681,0.3537,43.9236,142.6982,358.3661
366.3927,-0.0287,1.268,0.3537,43.8935,142.6752,358.3377
366.4041,-0.029,1.268,0.3536,43.8553,142.6406,358.2869
366.415,-0.0292,1.268,0.3535,43.8348,142.6068,358.2234
366.4258,-0.0294,1.2679,0.3535,43.8004,142.5929,358.1992
366.4374,-0.0295,1.2679,0.3535,43.7781,142.5863,358.2059
366.4482,-0.0296,1.2679,0.3535,43.7539,142.5842,358.1981
366.4593,-0.0297,1.268,0.3535,43.7421,142.6127,358.2036
366.4709,-0.0298,1.268,0.3535,43.7469,142.6219,358.189
366.4819,-0.0298,1.2681,0.3534,43.7548,142.6398,358.1743
366.4938,-0.0299,1.2682,0.3534,43.7733,142.6609,358.149
366.5039,-0.0299,1.2683,0.3533,43.7826,142.6788,358.1438
366.5148,-0.0299,1.2684,0.3533,43.7838,142.705,358.1508
366.5257,-0.0299,1.2686,0.3533,43.793,142.7171,358.1541
366.5371,-0.0299,1.2687,0.3532,43.8022,142.7145,358.1345
366.5483,-0.0299,1.2688,0.3532,43.8063,142.7065,358.0983
366.5595,-0.0299,1.2689,0.3532,43.8154,142.7176,358.063
366.5707,-0.0298,1.269,0.3532,43.837,142.7505,358.0111
366.5814,-0.0298,1.2691,0.3532,43.8478,142.7724,357.9762
366.5924,-0.0298,1.2692,0.3532,43.854,142.811,357.9754
366.6042,-0.0297,1.2693,0.3532,43.8547,142.8442,357.9701
366.6146,-0.0296,1.2695,0.3532,43.8596,142.902,357.9925
366.6259,-0.0296,1.2696,0.3532,43.8581,142.9595,358.0243
366.6373,-0.0296,1.2697,0.3532,43.8578,143.0014,358.0447
366.6481,-0.0295,1.2699,0.3531,43.8771,143.0403,358.0594
366.6593,-0.0295,1.27,0.353,43.8765,143.0471,358.0452
366.6704,-0.0295,1.2702,0.3529,43.8867,143.0565,358.0299
366.6813,-0.0295,1.2704,0.3527,43.9001,143.0647,358.0219
366.6927,-0.0295,1.2706,0.3526,43.9167,143.0961,358.0571
366.7037,-0.0295,1.2708,0.3524,43.9462,143.1367,358.1022
366.7149,-0.0294,1.2711,0.3522,43.9667,143.1866,358.1454
366.7261,-0.0294,1.2713,0.352,43.9912,143.2361,358.1896
366.7376,-0.0294,1.2714,0.3519,44.0092,143.2688,358.2391
366.7482,-0.0295,1.2716,0.3516,44.0195,143.2893,358.2769
366.7596,-0.0296,1.2717,0.3514,44.014,143.2781,358.2991
366.7705,-0.0297,1.2718,0.3512,44.0129,143.2669,358.3165
366.7816,-0.0298,1.2719,0.3509,44.0035,143.26,358.3358
