time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.1399,-1.5503,0.0452,-0.0714,1.2522,100.419,195.0915
66.1509,-1.5503,0.0452,-0.0714,1.252,100.4178,195.0912
66.1619,-1.5503,0.0452,-0.0713,1.2505,100.4185,195.092
66.173,-1.5503,0.0452,-0.0713,1.2522,100.4171,195.088
66.1844,-1.5503,0.0452,-0.0713,1.2531,100.415,195.0908
66.195,-1.5503,0.0452,-0.0713,1.254,100.419,195.0874
66.2063,-1.5503,0.0452,-0.0713,1.2526,100.4156,195.089
66.2177,-1.5502,0.0452,-0.0713,1.2525,100.4185,195.0892
66.2286,-1.5502,0.0452,-0.0713,1.2498,100.4189,195.0903
66.2399,-1.5503,0.0452,-0.0714,1.2532,100.4173,195.0912
66.251,-1.5503,0.0452,-0.0714,1.2531,100.4216,195.0893
66.2622,-1.5503,0.0452,-0.0714,1.2516,100.4181,195.0893
66.273,-1.5503,0.0453,-0.0714,1.2532,100.4176,195.0896
66.2839,-1.5503,0.0453,-0.0714,1.2489,100.4185,195.0884
66.2953,-1.5502,0.0453,-0.0713,1.2546,100.4195,195.0897
66.3063,-1.5502,0.0453,-0.0713,1.2555,100.418,195.0892
66.3175,-1.5502,0.0453,-0.0713,1.2563,100.4188,195.0905
66.3287,-1.5501,0.0453,-0.0713,1.2546,100.4185,195.0915
66.3397,-1.5501,0.0454,-0.0712,1.2539,100.4156,195.0896
66.3506,-1.5501,0.0454,-0.0713,1.257,100.4182,195.0919
66.3618,-1.5501,0.0454,-0.0713,1.2582,100.4212,195.092
66.373,-1.5501,0.0454,-0.0712,1.2586,100.4177,195.0922
66.384,-1.5501,0.0454,-0.0713,1.2564,100.4186,195.0927
66.3952,-1.5501,0.0454,-0.0712,1.2583,100.4191,195.0904
66.4064,-1.5501,0.0454,-0.0712,1.2535,100.4183,195.0973
66.4176,-1.55,0.0454,-0.0712,1.2598,100.4192,195.0917
66.4287,-1.55,0.0454,-0.0712,1.2603,100.4174,195.0918
66.4398,-1.55,0.0454,-0.0711,1.2611,100.4165,195.0947
66.4509,-1.5499,0.0454,-0.071,1.2616,100.4149,195.0961
66.4619,-1.55,0.0454,-0.0711,1.2601,100.4171,195.0909
66.4731,-1.5501,0.0453,-0.0712,1.2596,100.4181,195.0932
66.4842,-1.55,0.0454,-0.0712,1.2595,100.4202,195.0968
66.4954,-1.55,0.0454,-0.0712,1.2573,100.4195,195.0984
66.5063,-1.55,0.0454,-0.0711,1.255,100.4201,195.1002
66.5176,-1.55,0.0454,-0.0711,1.2554,100.4178,195.0993
66.5287,-1.55,0.0454,-0.0711,1.2617,100.417,195.0971
66.5396,-1.55,0.0454,-0.0711,1.2555,100.4115,195.0985
66.5505,-1.55,0.0454,-0.0711,1.2611,100.413,195.095
66.5617,-1.55,0.0454,-0.0711,1.258,100.418,195.0976
66.573,-1.55,0.0454,-0.0711,1.2589,100.4153,195.0966
66.5841,-1.55,0.0454,-0.0711,1.2595,100.4181,195.0936
66.5953,-1.5499,0.0455,-0.0711,1.2618,100.4154,195.0979
66.6066,-1.55,0.0454,-0.0712,1.2605,100.4178,195.0972
66.6177,-1.55,0.0454,-0.0712,1.2631,100.4181,195.0942
66.6289,-1.55,0.0454,-0.0712,1.2639,100.417,195.0956
66.6398,-1.55,0.0454,-0.0712,1.2602,100.4186,195.0973
66.6508,-1.5501,0.0454,-0.0712,1.2617,100.4174,195.0953
66.662,-1.5501,0.0454,-0.0712,1.2582,100.4174,195.0952
