time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.8556,0.0055,1.2326,0.3761,41.6009,156.7025,10.6849
214.869,0.0055,1.2326,0.3762,41.5844,156.7005,10.653
214.8778,0.0055,1.2326,0.3765,41.5787,156.693,10.582
214.8898,0.0057,1.2327,0.3768,41.6076,156.6723,10.4883
214.9008,0.0059,1.2328,0.3773,41.6673,156.6181,10.3524
214.9118,0.0062,1.2331,0.378,41.7644,156.4812,10.1334
214.9228,0.0065,1.2333,0.3788,41.8432,156.4087,9.9413
214.9339,0.0071,1.2338,0.3801,41.9421,156.3664,9.6859
214.9448,0.0077,1.2343,0.3814,42.0548,156.331,9.3979
214.9558,0.0085,1.2349,0.3829,42.2123,156.3521,9.0911
214.9668,0.0096,1.2359,0.3848,42.473,156.4465,8.7119
214.9778,0.011,1.2368,0.3872,42.749,156.5931,8.3386
214.9888,0.0123,1.2375,0.3895,42.9534,156.8157,8.1332
215.0003,0.0141,1.2383,0.3926,43.1789,157.1549,7.9894
215.0111,0.0157,1.2389,0.3955,43.3184,157.4546,7.8609
215.0218,0.0177,1.2396,0.3993,43.4153,157.8307,7.6494
