time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.0695,-0.0186,1.2695,0.3452,41.6686,145.0027,1.6268
336.0808,-0.0188,1.2694,0.3452,41.6567,144.9748,1.6028
336.0916,-0.0191,1.2693,0.3451,41.6433,144.9169,1.541
336.1029,-0.0194,1.2692,0.345,41.6261,144.85,1.4739
336.1141,-0.0196,1.2692,0.345,41.6161,144.8158,1.4547
336.1259,-0.0198,1.2692,0.3449,41.6149,144.7706,1.4637
336.1361,-0.02,1.2693,0.3449,41.6184,144.7511,1.5049
336.1473,-0.0202,1.2693,0.3449,41.6281,144.7445,1.5549
336.1583,-0.0204,1.2694,0.3448,41.6406,144.7233,1.562
336.1697,-0.0207,1.2694,0.3447,41.6564,144.673,1.5389
336.1808,-0.0209,1.2695,0.3447,41.6682,144.6253,1.509
336.1914,-0.0212,1.2696,0.3446,41.6736,144.5632,1.4826
336.2026,-0.0213,1.2696,0.3446,41.6882,144.5314,1.4792
336.2141,-0.0215,1.2697,0.3446,41.7008,144.5066,1.4869
336.2261,-0.0217,1.2697,0.3446,41.7181,144.4971,1.4944
336.2361,-0.0218,1.2698,0.3446,41.7208,144.48,1.4991
336.2474,-0.022,1.2698,0.3446,41.7164,144.4768,1.5034
336.2582,-0.0221,1.2699,0.3446,41.7227,144.4779,1.5072
336.2693,-0.0223,1.2699,0.3446,41.7256,144.4606,1.5054
336.2808,-0.0224,1.27,0.3446,41.7154,144.4567,1.5261
336.2915,-0.0226,1.27,0.3446,41.7237,144.4484,1.5549
336.3026,-0.0226,1.27,0.3446,41.7333,144.4475,1.5764
336.3138,-0.0227,1.27,0.3446,41.7475,144.4386,1.5668
336.3248,-0.0229,1.27,0.3445,41.7568,144.404,1.5325
336.336,-0.023,1.2701,0.3445,41.768,144.3769,1.5056
336.3472,-0.023,1.2701,0.3445,41.7654,144.3652,1.4957
336.3585,-0.0231,1.2701,0.3445,41.7628,144.3728,1.5054
336.3696,-0.0231,1.2701,0.3446,41.7669,144.3937,1.5342
336.3804,-0.0231,1.2701,0.3446,41.7692,144.4353,1.5726
