time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.4822,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.4934,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.5051,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.5154,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.5263,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.5375,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.5487,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.5596,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.5708,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.5825,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.5932,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.6043,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.6154,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.6265,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.6376,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.6485,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.6596,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.6708,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.6821,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.6933,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.7039,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.7152,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.7264,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.7375,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.7492,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.7602,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.7705,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.7822,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.7928,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.8042,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.8159,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.8264,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.8372,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.8482,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.8597,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.8708,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.8826,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.8928,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.9041,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.9154,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.9267,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.9374,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.9489,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.9595,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.9704,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.9818,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
383.993,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
384.0041,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
384.0154,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
384.0263,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
384.0378,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
384.0486,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
384.0604,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
384.0707,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
384.0819,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
384.0929,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
384.1043,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
384.1155,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
