time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
257.2006,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.2119,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.2226,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.2339,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.2452,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.2559,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.2672,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.2787,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.2896,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.3007,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.3116,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.3227,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.334,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.345,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.3564,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.3673,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.3784,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.3896,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.4004,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.4117,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.4226,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.4339,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.4449,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.4563,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.4674,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.4785,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.4899,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.5006,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.5116,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.5228,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.5338,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.5451,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.5558,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.5673,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.5782,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.5893,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.6003,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.6114,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.6226,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.6342,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.6454,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.656,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.6674,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.6787,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.6899,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.7006,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.7119,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.7231,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.7339,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.7453,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.7564,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.7672,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.7783,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.7892,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.8006,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.8118,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.823,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.8338,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.8455,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.8564,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
257.8672,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
