time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.5857,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.597,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.6083,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.6189,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.6301,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.6414,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.6523,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.6636,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.6746,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.6859,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.6972,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.708,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.7197,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.7302,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.7416,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.7524,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.7635,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.7746,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.7857,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.7969,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.8079,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.8193,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.8302,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.8413,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.8528,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.8633,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.8746,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.8857,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.8967,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.9078,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.9192,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.9303,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.9415,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.9528,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.9638,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.9748,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.9859,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
136.9968,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.0083,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.0195,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.0304,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.0415,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.0528,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.0643,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.0749,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.0862,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.0973,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.1083,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.1192,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.1303,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.1414,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.1525,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.1636,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.1749,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.1857,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.1969,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.2079,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.2195,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.2305,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.2412,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.2525,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.2639,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.2748,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.2857,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.2965,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.3082,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.3191,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.3309,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.3422,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.3529,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.3634,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
137.3746,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
